8,914.25,632
8,914.345,653
8,914.44,601
8,914.536,624
8,914.631,604
8,914.726,593
8,914.822,596
8,914.917,563
8,915.013,560
8,915.108,541
8,915.203,518
8,915.299,515
8,915.394,507
8,915.489,485
8,915.585,468
8,915.68,445
8,915.775,448
8,915.87,414
8,915.966,418
8,916.061,390
8,916.156,389
8,916.252,380
8,916.347,375
8,916.442,366
8,916.537,364
8,916.633,342
8,916.728,336
8,916.823,332
8,916.919,326
8,917.014,327
8,917.109,312
8,917.204,327
8,917.299,307
8,917.395,303
8,917.49,295
8,917.585,281
8,917.68,282
8,917.776,284
8,917.871,284
8,917.966,281
8,918.061,270
8,918.156,273
8,918.252,267
8,918.347,246
8,918.442,259
8,918.537,240
8,918.632,248
8,918.727,243
8,918.822,235
8,918.918,232
8,919.013,245
8,919.108,238
8,919.203,227
8,919.298,224
8,919.393,225
8,919.488,227
8,919.584,233
8,919.679,222
8,919.774,228
8,919.869,218
8,919.964,225
8,920.059,216
8,920.154,224
8,920.249,225
8,920.344,212
8,920.439,206
8,920.534,213
8,920.629,223
8,920.725,215
8,920.82,215
8,920.915,220
8,921.01,202
8,921.105,212
8,921.2,219
8,921.295,211
8,921.39,213
8,921.485,208
8,921.58,203
8,921.675,211
8,921.77,218
8,921.865,209
8,921.96,213
8,922.055,219
8,922.15,217
8,922.245,224
8,922.34,211
8,922.435,213
8,922.53,223
8,922.625,221
8,922.719,223
8,922.814,216
8,922.909,231
8,923.004,218
8,923.099,224
8,923.194,217
8,923.289,230
8,923.384,221
8,923.479,232
8,923.574,244
8,923.669,241
8,923.764,238
8,923.859,246
8,923.953,258
8,924.048,258
8,924.143,256
8,924.238,278
8,924.333,278
8,924.428,269
8,924.523,279
8,924.617,277
8,924.712,286
8,924.807,300
8,924.902,315
8,924.997,308
8,925.092,314
8,925.186,316
8,925.281,331
8,925.376,333
8,925.471,329
8,925.566,347
8,925.661,365
8,925.755,373
8,925.85,379
8,925.945,400
8,926.04,413
8,926.134,419
8,926.229,441
8,926.324,478
8,926.419,478
8,926.513,527
8,926.608,554
8,926.703,567
8,926.798,600
8,926.892,664
8,926.987,673
8,927.082,739
8,927.177,750
8,927.271,826
8,927.366,851
8,927.461,871
8,927.555,941
8,927.65,937
8,927.745,947
8,927.839,983
8,927.934,943
8,928.029,927
8,928.124,915
8,928.218,895
8,928.313,861
8,928.407,803
8,928.502,788
8,928.597,723
8,928.691,688
8,928.786,647
8,928.881,616
8,928.975,582
8,929.07,559
8,929.165,525
8,929.259,499
8,929.354,472
8,929.448,453
8,929.543,454
8,929.638,435
8,929.732,424
8,929.827,400
8,929.921,391
8,930.016,377
8,930.11,376
8,930.205,366
8,930.3,359
8,930.394,373
8,930.489,339
8,930.583,343
8,930.678,341
8,930.772,341
8,930.867,339
8,930.961,333
8,931.056,325
8,931.15,338
8,931.245,329
8,931.339,311
8,931.434,323
8,931.528,316
8,931.623,330
8,931.717,317
8,931.812,329
8,931.906,305
8,932.001,333
8,932.095,301
8,932.19,325
8,932.284,301
8,932.379,314
8,932.473,313
8,932.567,296
8,932.662,306
8,932.756,308
8,932.851,307
8,932.945,304
8,933.04,318
8,933.134,315
8,933.228,308
8,933.323,302
8,933.417,305
8,933.511,314
8,933.606,324
8,933.7,335
8,933.795,306
8,933.889,316
8,933.983,310
8,934.078,310
8,934.172,324
8,934.266,332
8,934.361,336
8,934.455,311
8,934.549,336
8,934.644,334
8,934.738,327
8,934.832,325
8,934.927,343
8,935.021,336
8,935.115,343
8,935.21,349
8,935.304,343
8,935.398,365
8,935.492,352
8,935.587,367
8,935.681,369
8,935.775,389
8,935.87,371
8,935.964,390
8,936.058,397
8,936.152,401
8,936.247,416
8,936.341,420
8,936.435,441
8,936.529,437
8,936.624,459
8,936.718,469
8,936.812,485
8,936.906,491
8,937,498
8,937.095,481
8,937.189,505
8,937.283,502
8,937.377,510
8,937.471,538
8,937.566,511
8,937.66,535
8,937.754,534
8,937.848,517
8,937.942,539
8,938.036,528
8,938.13,530
8,938.225,537
8,938.319,540
8,938.413,542
8,938.507,529
8,938.601,555
8,938.695,553
8,938.789,557
8,938.883,571
8,938.978,586
8,939.072,582
8,939.166,615
8,939.26,625
8,939.354,631
8,939.448,629
8,939.542,646
8,939.636,657
8,939.73,649
8,939.824,678
8,939.918,724
8,940.012,719
8,940.106,725
8,940.2,730
8,940.294,784
8,940.388,780
8,940.483,802
8,940.577,814
8,940.671,808
8,940.765,838
8,940.859,859
8,940.953,856
8,941.047,875
8,941.141,926
8,941.235,944
8,941.328,967
8,941.422,1006
8,941.516,1001
8,941.61,1075
8,941.704,1112
8,941.798,1142
8,941.892,1204
8,941.986,1280
8,942.08,1321
8,942.174,1454
8,942.268,1504
8,942.362,1578
8,942.456,1703
8,942.55,1807
8,942.644,1931
8,942.738,2067
8,942.831,2180
8,942.925,2292
8,943.019,2401
8,943.113,2472
8,943.207,2531
8,943.301,2558
8,943.395,2638
8,943.489,2643
8,943.582,2586
8,943.676,2498
8,943.77,2453
8,943.864,2292
8,943.958,2221
8,944.052,2033
8,944.146,1956
8,944.239,1788
8,944.333,1674
8,944.427,1569
8,944.521,1485
8,944.615,1402
8,944.708,1272
8,944.802,1250
8,944.896,1219
8,944.99,1190
8,945.084,1135
8,945.177,1091
8,945.271,1090
8,945.365,1067
8,945.459,1073
8,945.552,1081
8,945.646,1094
8,945.74,1090
8,945.834,1080
8,945.927,1106
8,946.021,1049
8,946.115,1078
8,946.209,1038
8,946.302,985
8,946.396,1001
8,946.49,963
8,946.583,913
8,946.677,880
8,946.771,870
8,946.864,801
8,946.958,771
8,947.052,733
8,947.146,703
8,947.239,683
8,947.333,661
8,947.426,615
8,947.52,578
8,947.614,579
8,947.707,555
8,947.801,525
8,947.895,522
8,947.988,503
8,948.082,484
8,948.176,489
8,948.269,463
8,948.363,442
8,948.456,432
8,948.55,437
8,948.644,400
8,948.737,427
8,948.831,387
8,948.924,386
8,949.018,396
8,949.111,377
8,949.205,377
8,949.299,362
8,949.392,354
8,949.486,358
8,949.579,357
8,949.673,332
8,949.766,326
8,949.86,337
8,949.953,321
8,950.047,323
8,950.14,298
8,950.234,305
8,950.327,302
8,950.421,294
8,950.514,285
8,950.608,287
8,950.701,290
8,950.795,288
8,950.888,268
8,950.982,280
8,951.075,268
8,951.169,255
8,951.262,261
8,951.356,262
8,951.449,272
8,951.543,248
8,951.636,257
8,951.729,235
8,951.823,241
8,951.916,250
8,952.01,253
8,952.103,232
8,952.196,233
8,952.29,234
8,952.383,233
8,952.477,224
8,952.57,226
8,952.663,223
8,952.757,209
8,952.85,222
8,952.944,217
8,953.037,208
8,953.13,213
8,953.224,218
8,953.317,217
8,953.41,198
8,953.504,202
8,953.597,202
8,953.69,193
8,953.784,195
8,953.877,192
8,953.97,197
8,954.064,188
8,954.157,190
8,954.25,191
8,954.343,199
8,954.437,191
8,954.53,177
8,954.623,187
8,954.717,184
8,954.81,181
8,954.903,177
8,954.996,175
8,955.09,175
8,955.183,176
8,955.276,177
8,955.369,185
8,955.463,185
8,955.556,181
8,955.649,167
8,955.742,173
8,955.835,178
8,955.929,184
8,956.022,176
8,956.115,178
8,956.208,172
8,956.301,179
8,956.395,178
8,956.488,167
8,956.581,173
8,956.674,181
8,956.767,172
8,956.861,183
8,956.954,177
8,957.047,180
8,957.14,177
8,957.233,189
8,957.326,184
8,957.419,187
8,957.512,181
8,957.606,185
8,957.699,180
8,957.792,191
8,957.885,189
8,957.978,202
8,958.071,199
8,958.164,189
8,958.257,189
8,958.35,191
8,958.443,191
8,958.537,191
8,958.63,190
8,958.723,192
8,958.816,193
8,958.909,191
8,959.002,184
8,959.095,192
8,959.188,186
8,959.281,180
8,959.374,184
8,959.467,191
8,959.56,175
8,959.653,169
8,959.746,185
8,959.839,187
8,959.932,175
8,960.025,174
8,960.118,167
8,960.211,188
8,960.304,172
8,960.397,170
8,960.49,161
8,960.583,172
8,960.676,172
8,960.769,160
8,960.862,161
8,960.955,166
8,961.048,174
8,961.141,163
8,961.233,168
8,961.326,167
8,961.419,165
8,961.512,166
8,961.605,161
8,961.698,165
8,961.791,157
8,961.884,164
8,961.977,153
8,962.07,161
8,962.162,162
8,962.255,164
8,962.348,155
8,962.441,161
8,962.534,154
8,962.627,148
8,962.72,160
8,962.812,156
8,962.905,157
8,962.998,155
8,963.091,154
8,963.184,154
8,963.277,159
8,963.369,154
8,963.462,146
8,963.555,153
8,963.648,137
8,963.741,151
8,963.833,147
8,963.926,140
8,964.019,154
8,964.112,146
8,964.205,147
8,964.297,141
8,964.39,150
8,964.483,137
8,964.576,134
8,964.668,134
8,964.761,135
8,964.854,135
8,964.946,138
8,965.039,136
8,965.132,134
8,965.225,135
8,965.317,136
8,965.41,139
8,965.503,133
8,965.595,136
8,965.688,138
8,965.781,131
8,965.874,130
8,965.966,122
8,966.059,124
8,966.152,131
8,966.244,119
8,966.337,127
8,966.429,120
8,966.522,124
8,966.615,118
8,966.707,123
8,966.8,128
8,966.893,115
8,966.985,116
8,967.078,123
8,967.171,115
8,967.263,113
8,967.356,120
8,967.448,107
8,967.541,110
8,967.634,112
8,967.726,116
8,967.819,109
8,967.911,100
8,968.004,101
8,968.096,104
8,968.189,106
8,968.281,99
8,968.374,102
8,968.467,97
8,968.559,107
8,968.652,92
8,968.744,98
8,968.837,94
8,968.929,103
8,969.022,99
8,969.114,85
8,969.207,95
8,969.299,87
8,969.392,88
8,969.484,90
8,969.577,92
8,969.669,96
8,969.762,91
8,969.854,91
8,969.947,89
8,970.039,86
8,970.131,87
8,970.224,89
8,970.316,87
8,970.409,86
8,970.501,84
8,970.594,82
8,970.686,83
8,970.779,84
8,970.871,82
8,970.963,85
8,971.056,76
8,971.148,87
8,971.241,84
8,971.333,78
8,971.425,82
8,971.518,76
8,971.61,75
8,971.702,74
8,971.795,78
8,971.887,74
8,971.98,74
8,972.072,78
8,972.164,85
8,972.257,75
8,972.349,81
8,972.441,72
8,972.534,76
8,972.626,67
8,972.718,68
8,972.811,68
8,972.903,85
9,844.886,472
9,844.985,537
9,845.084,511
9,845.182,515
9,845.281,521
9,845.38,506
9,845.479,500
9,845.578,510
9,845.677,480
9,845.776,500
9,845.875,489
9,845.973,464
9,846.072,471
9,846.171,478
9,846.27,460
9,846.369,468
9,846.468,463
9,846.567,449
9,846.665,450
9,846.764,441
9,846.863,455
9,846.962,431
9,847.061,460
9,847.159,418
9,847.258,438
9,847.357,432
9,847.456,435
9,847.555,440
9,847.653,430
9,847.752,420
9,847.851,431
9,847.95,441
9,848.048,424
9,848.147,419
9,848.246,418
9,848.345,426
9,848.443,398
9,848.542,435
9,848.641,414
9,848.739,406
9,848.838,407
9,848.937,415
9,849.036,402
9,849.134,396
9,849.233,398
9,849.332,396
9,849.43,395
9,849.529,407
9,849.628,382
9,849.726,386
9,849.825,393
9,849.924,394
9,850.022,384
9,850.121,377
9,850.22,355
9,850.318,363
9,850.417,359
9,850.516,357
9,850.614,362
9,850.713,349
9,850.811,356
9,850.91,381
9,851.009,359
9,851.107,350
9,851.206,343
9,851.304,354
9,851.403,344
9,851.502,352
9,851.6,352
9,851.699,349
9,851.797,360
9,851.896,340
9,851.994,347
9,852.093,345
9,852.192,353
9,852.29,340
9,852.389,335
9,852.487,344
9,852.586,334
9,852.684,338
9,852.783,347
9,852.881,321
9,852.98,355
9,853.078,350
9,853.177,347
9,853.275,343
9,853.374,340
9,853.472,340
9,853.571,347
9,853.669,345
9,853.768,338
9,853.866,334
9,853.965,330
9,854.063,346
9,854.161,358
9,854.26,337
9,854.358,346
9,854.457,362
9,854.555,348
9,854.654,353
9,854.752,332
9,854.85,354
9,854.949,352
9,855.047,354
9,855.146,355
9,855.244,341
9,855.342,342
9,855.441,360
9,855.539,354
9,855.638,347
9,855.736,355
9,855.834,364
9,855.933,355
9,856.031,376
9,856.129,372
9,856.228,382
9,856.326,366
9,856.424,382
9,856.523,389
9,856.621,391
9,856.719,392
9,856.818,397
9,856.916,396
9,857.014,389
9,857.113,420
9,857.211,435
9,857.309,437
9,857.407,431
9,857.506,442
9,857.604,452
9,857.702,464
9,857.801,478
9,857.899,502
9,857.997,502
9,858.095,517
9,858.194,544
9,858.292,568
9,858.39,599
9,858.488,604
9,858.587,652
9,858.685,656
9,858.783,676
9,858.881,712
9,858.979,726
9,859.078,768
9,859.176,790
9,859.274,850
9,859.372,842
9,859.47,856
9,859.569,859
9,859.667,886
9,859.765,875
9,859.863,839
9,859.961,840
9,860.059,831
9,860.157,808
9,860.256,790
9,860.354,763
9,860.452,733
9,860.55,694
9,860.648,674
9,860.746,653
9,860.844,625
9,860.942,602
9,861.041,575
9,861.139,557
9,861.237,526
9,861.335,543
9,861.433,516
9,861.531,491
9,861.629,477
9,861.727,452
9,861.825,453
9,861.923,458
9,862.021,429
9,862.119,426
9,862.217,417
9,862.315,426
9,862.414,411
9,862.512,403
9,862.61,394
9,862.708,382
9,862.806,390
9,862.904,381
9,863.002,363
9,863.1,384
9,863.198,375
9,863.296,372
9,863.394,375
9,863.492,365
9,863.59,362
9,863.687,357
9,863.785,348
9,863.883,351
9,863.981,340
9,864.079,347
9,864.177,340
9,864.275,346
9,864.373,333
9,864.471,337
9,864.569,332
9,864.667,341
9,864.765,336
9,864.863,329
9,864.961,323
9,865.059,333
9,865.156,316
9,865.254,326
9,865.352,323
9,865.45,317
9,865.548,330
9,865.646,322
9,865.744,318
9,865.842,308
9,865.939,315
9,866.037,331
9,866.135,327
9,866.233,320
9,866.331,312
9,866.429,330
9,866.526,332
9,866.624,313
9,866.722,320
9,866.82,329
9,866.918,323
9,867.016,344
9,867.113,327
9,867.211,311
9,867.309,321
9,867.407,331
9,867.504,322
9,867.602,315
9,867.7,317
9,867.798,324
9,867.896,338
9,867.993,323
9,868.091,337
9,868.189,317
9,868.287,313
9,868.384,330
9,868.482,332
9,868.58,334
9,868.677,326
9,868.775,317
9,868.873,307
9,868.971,334
9,869.068,341
9,869.166,329
9,869.264,324
9,869.361,331
9,869.459,321
9,869.557,313
9,869.654,321
9,869.752,337
9,869.85,326
9,869.947,316
9,870.045,326
9,870.143,334
9,870.24,330
9,870.338,314
9,870.435,321
9,870.533,324
9,870.631,317
9,870.728,316
9,870.826,317
9,870.924,324
9,871.021,327
9,871.119,322
9,871.216,309
9,871.314,319
9,871.412,321
9,871.509,306
9,871.607,304
9,871.704,318
9,871.802,313
9,871.899,309
9,871.997,301
9,872.094,307
9,872.192,298
9,872.29,309
9,872.387,308
9,872.485,297
9,872.582,323
9,872.68,316
9,872.777,297
9,872.875,291
9,872.972,293
9,873.07,308
9,873.167,298
9,873.265,296
9,873.362,301
9,873.46,290
9,873.557,281
9,873.654,279
9,873.752,287
9,873.849,285
9,873.947,273
9,874.044,281
9,874.142,294
9,874.239,294
9,874.337,283
9,874.434,284
9,874.531,288
9,874.629,283
9,874.726,278
9,874.824,270
9,874.921,280
9,875.018,276
9,875.116,274
9,875.213,279
9,875.311,283
9,875.408,280
9,875.505,289
9,875.603,276
9,875.7,266
9,875.797,265
9,875.895,273
9,875.992,264
9,876.09,273
9,876.187,281
9,876.284,285
9,876.382,286
9,876.479,275
9,876.576,261
9,876.673,278
9,876.771,276
9,876.868,284
9,876.965,275
9,877.063,274
9,877.16,275
9,877.257,262
9,877.355,272
9,877.452,259
9,877.549,270
9,877.646,275
9,877.744,271
9,877.841,270
9,877.938,263
9,878.035,264
9,878.133,280
9,878.23,264
9,878.327,275
9,878.424,272
9,878.522,286
9,878.619,266
9,878.716,278
9,878.813,286
9,878.91,261
9,879.008,272
9,879.105,264
9,879.202,277
9,879.299,265
9,879.396,272
9,879.493,266
9,879.591,273
9,879.688,260
9,879.785,273
9,879.882,249
9,879.979,264
9,880.076,264
9,880.173,265
9,880.271,263
9,880.368,258
9,880.465,275
9,880.562,267
9,880.659,256
9,880.756,272
9,880.853,266
9,880.95,261
9,881.048,258
9,881.145,254
9,881.242,264
9,881.339,261
9,881.436,254
9,881.533,256
9,881.63,273
9,881.727,273
9,881.824,268
9,881.921,261
9,882.018,268
9,882.115,279
9,882.212,264
9,882.309,252
9,882.406,253
9,882.503,254
9,882.6,270
9,882.697,253
9,882.794,264
9,882.891,253
9,882.988,253
9,883.085,261
9,883.182,266
9,883.279,257
9,883.376,258
9,883.473,265
9,883.57,255
9,883.667,273
9,883.764,262
9,883.861,273
9,883.958,264
9,884.055,246
9,884.152,269
9,884.249,268
9,884.346,278
9,884.443,268
9,884.54,277
9,884.636,266
9,884.733,272
9,884.83,278
9,884.927,262
9,885.024,257
9,885.121,276
9,885.218,281
9,885.315,281
9,885.412,262
9,885.508,271
9,885.605,281
9,885.702,286
9,885.799,280
9,885.896,282
9,885.993,268
9,886.089,272
9,886.186,279
9,886.283,301
9,886.38,283
9,886.477,285
9,886.574,280
9,886.67,291
9,886.767,276
9,886.864,293
9,886.961,277
9,887.058,293
9,887.154,312
9,887.251,291
9,887.348,299
9,887.445,304
9,887.541,296
9,887.638,296
9,887.735,293
9,887.832,299
9,887.928,307
9,888.025,314
9,888.122,306
9,888.219,308
9,888.315,320
9,888.412,309
9,888.509,328
9,888.605,328
9,888.702,335
9,888.799,317
9,888.896,323
9,888.992,317
9,889.089,330
9,889.186,325
9,889.282,340
9,889.379,334
9,889.476,330
9,889.572,326
9,889.669,333
9,889.766,322
9,889.862,336
9,889.959,340
9,890.055,331
9,890.152,333
9,890.249,350
9,890.345,339
9,890.442,353
9,890.539,349
9,890.635,360
9,890.732,347
9,890.828,357
9,890.925,364
9,891.022,355
9,891.118,364
9,891.215,380
9,891.311,377
9,891.408,385
9,891.504,409
9,891.601,407
9,891.697,413
9,891.794,435
9,891.891,438
9,891.987,451
9,892.084,460
9,892.18,484
9,892.277,514
9,892.373,530
9,892.47,566
9,892.566,581
9,892.663,649
9,892.759,666
9,892.856,746
9,892.952,809
9,893.049,918
9,893.145,1007
9,893.242,1127
9,893.338,1254
9,893.434,1463
9,893.531,1678
9,893.627,1889
9,893.724,2155
9,893.82,2412
9,893.917,2720
9,894.013,3076
9,894.11,3388
9,894.206,3682
9,894.302,3952
9,894.399,4170
9,894.495,4369
9,894.592,4470
9,894.688,4447
9,894.784,4360
9,894.881,4168
9,894.977,3878
9,895.074,3546
9,895.17,3214
9,895.266,2877
9,895.363,2456
9,895.459,2180
9,895.555,1834
9,895.652,1579
9,895.748,1412
9,895.844,1169
9,895.941,1043
9,896.037,927
9,896.133,833
9,896.23,735
9,896.326,671
9,896.422,636
9,896.519,587
9,896.615,538
9,896.711,518
9,896.807,502
9,896.904,486
9,897,461
9,897.096,452
9,897.193,417
9,897.289,409
9,897.385,419
9,897.481,395
9,897.578,389
9,897.674,360
9,897.77,372
9,897.866,378
9,897.963,353
9,898.059,328
9,898.155,339
9,898.251,330
9,898.347,327
9,898.444,324
9,898.54,320
9,898.636,323
9,898.732,323
9,898.828,320
9,898.925,318
9,899.021,305
9,899.117,305
9,899.213,309
9,899.309,307
9,899.405,312
9,899.502,296
9,899.598,293
9,899.694,305
9,899.79,289
9,899.886,295
9,899.982,290
9,900.078,283
9,900.174,290
9,900.271,280
9,900.367,297
9,900.463,291
9,900.559,294
9,900.655,272
9,900.751,290
9,900.847,285
9,900.943,289
9,901.039,292
9,901.135,280
9,901.231,286
9,901.327,294
9,901.423,280
9,901.52,287
9,901.616,287
9,901.712,292
9,901.808,296
9,901.904,297
9,902,292
9,902.096,292
9,902.192,299
9,902.288,308
9,902.384,300
9,902.48,303
9,902.576,312
9,902.672,309
9,902.768,316
9,902.864,308
9,902.96,311
9,903.056,320
9,903.152,337
9,903.247,320
9,903.343,338
9,903.439,334
9,903.535,355
9,903.631,348
9,903.727,352
9,903.823,362
9,903.919,378
9,904.015,371
9,904.111,381
9,904.207,375
9,904.303,384
9,904.399,401
9,904.494,394
9,904.59,399
9,904.686,397
9,904.782,407
9,904.878,404
9,904.974,418
9,905.07,408
9,905.166,415
9,905.261,415
9,905.357,403
9,905.453,423
9,905.549,434
9,905.645,419
9,905.741,443
9,905.836,447
9,905.932,459
9,906.028,477
9,906.124,500
9,906.22,525
9,906.315,544
9,906.411,553
9,906.507,596
9,906.603,594
9,906.699,648
9,906.794,668
9,906.89,730
9,906.986,786
9,907.082,840
9,907.177,863
9,907.273,952
9,907.369,1022
9,907.465,1087
9,907.56,1211
9,907.656,1326
9,907.752,1375
9,907.848,1466
9,907.943,1550
9,908.039,1635
9,908.135,1716
9,908.23,1720
9,908.326,1739
9,908.422,1771
9,908.518,1806
9,908.613,1717
9,908.709,1672
9,908.805,1670
9,908.9,1556
9,908.996,1497
9,909.092,1438
9,909.187,1358
9,909.283,1303
9,909.378,1236
9,909.474,1172
9,909.57,1106
9,909.665,1073
9,909.761,1092
9,909.857,1035
9,909.952,1053
9,910.048,1053
9,910.143,1049
9,910.239,1075
9,910.335,1093
9,910.43,1136
9,910.526,1161
9,910.621,1211
9,910.717,1233
9,910.812,1278
9,910.908,1378
9,911.004,1388
9,911.099,1484
9,911.195,1513
9,911.29,1569
9,911.386,1616
9,911.481,1680
9,911.577,1724
9,911.672,1747
9,911.768,1731
9,911.863,1738
9,911.959,1725
9,912.054,1742
9,912.15,1650
9,912.245,1616
9,912.341,1516
9,912.436,1484
9,912.532,1395
9,912.627,1316
9,912.723,1211
9,912.818,1149
9,912.914,1085
9,913.009,991
9,913.105,937
9,913.2,892
9,913.295,835
9,913.391,800
9,913.486,762
9,913.582,759
9,913.677,714
9,913.773,687
9,913.868,688
9,913.963,664
9,914.059,657
9,914.154,650
9,914.25,640
9,914.345,615
9,914.44,620
9,914.536,618
9,914.631,629
9,914.726,568
9,914.822,575
9,914.917,587
9,915.013,571
9,915.108,567
9,915.203,540
9,915.299,516
9,915.394,495
9,915.489,461
9,915.585,464
9,915.68,469
9,915.775,455
9,915.87,416
9,915.966,398
9,916.061,396
9,916.156,387
9,916.252,372
9,916.347,365
9,916.442,357
9,916.537,354
9,916.633,346
9,916.728,345
9,916.823,342
9,916.919,335
9,917.014,315
9,917.109,327
9,917.204,331
9,917.299,318
9,917.395,310
9,917.49,306
9,917.585,297
9,917.68,299
9,917.776,288
9,917.871,254
9,917.966,271
9,918.061,270
9,918.156,253
9,918.252,271
9,918.347,272
9,918.442,267
9,918.537,256
9,918.632,251
9,918.727,251
9,918.822,231
9,918.918,252
9,919.013,229
9,919.108,232
9,919.203,234
9,919.298,233
9,919.393,230
9,919.488,240
9,919.584,231
9,919.679,222
9,919.774,220
9,919.869,218
9,919.964,226
9,920.059,228
9,920.154,213
9,920.249,220
9,920.344,217
9,920.439,206
9,920.534,214
9,920.629,211
9,920.725,209
9,920.82,202
9,920.915,213
9,921.01,214
9,921.105,203
9,921.2,220
9,921.295,211
9,921.39,208
9,921.485,209
9,921.58,213
9,921.675,205
9,921.77,211
9,921.865,207
9,921.96,207
9,922.055,221
9,922.15,223
9,922.245,208
9,922.34,222
9,922.435,219
9,922.53,223
9,922.625,226
9,922.719,214
9,922.814,223
9,922.909,222
9,923.004,219
9,923.099,222
9,923.194,222
9,923.289,230
9,923.384,230
9,923.479,237
9,923.574,239
9,923.669,243
9,923.764,252
9,923.859,237
9,923.953,252
9,924.048,252
9,924.143,257
9,924.238,275
9,924.333,274
9,924.428,275
9,924.523,271
9,924.617,297
9,924.712,285
9,924.807,295
9,924.902,301
9,924.997,296
9,925.092,294
9,925.186,318
9,925.281,332
9,925.376,335
9,925.471,333
9,925.566,345
9,925.661,366
9,925.755,369
9,925.85,379
9,925.945,403
9,926.04,416
9,926.134,427
9,926.229,447
9,926.324,468
9,926.419,505
9,926.513,501
9,926.608,536
9,926.703,569
9,926.798,628
9,926.892,660
9,926.987,681
9,927.082,725
9,927.177,760
9,927.271,828
9,927.366,861
9,927.461,875
9,927.555,894
9,927.65,926
9,927.745,966
9,927.839,961
9,927.934,953
9,928.029,934
9,928.124,915
9,928.218,896
9,928.313,875
9,928.407,816
9,928.502,776
9,928.597,733
9,928.691,697
9,928.786,666
9,928.881,622
9,928.975,599
9,929.07,537
9,929.165,522
9,929.259,475
9,929.354,483
9,929.448,439
9,929.543,443
9,929.638,415
9,929.732,416
9,929.827,419
9,929.921,396
9,930.016,385
9,930.11,369
9,930.205,382
9,930.3,361
9,930.394,375
9,930.489,362
9,930.583,335
9,930.678,356
9,930.772,341
9,930.867,332
9,930.961,336
9,931.056,315
9,931.15,325
9,931.245,327
9,931.339,329
9,931.434,323
9,931.528,325
9,931.623,325
9,931.717,336
9,931.812,323
9,931.906,316
9,932.001,315
9,932.095,314
9,932.19,312
9,932.284,315
9,932.379,317
9,932.473,299
9,932.567,301
9,932.662,307
9,932.756,310
9,932.851,314
9,932.945,309
9,933.04,321
9,933.134,311
9,933.228,308
9,933.323,303
9,933.417,312
9,933.511,318
9,933.606,312
9,933.7,303
9,933.795,320
9,933.889,324
9,933.983,317
9,934.078,315
9,934.172,318
9,934.266,328
9,934.361,326
9,934.455,331
9,934.549,344
9,934.644,335
9,934.738,342
9,934.832,324
9,934.927,328
9,935.021,348
9,935.115,337
9,935.21,349
9,935.304,347
9,935.398,353
9,935.492,358
9,935.587,353
9,935.681,354
9,935.775,383
9,935.87,370
9,935.964,389
9,936.058,394
9,936.152,406
9,936.247,415
9,936.341,437
9,936.435,428
9,936.529,437
9,936.624,459
9,936.718,463
9,936.812,490
9,936.906,485
9,937,496
9,937.095,505
9,937.189,497
9,937.283,515
9,937.377,514
9,937.471,521
9,937.566,519
9,937.66,516
9,937.754,514
9,937.848,532
9,937.942,533
9,938.036,549
9,938.13,539
9,938.225,522
9,938.319,527
9,938.413,546
9,938.507,546
9,938.601,560
9,938.695,558
9,938.789,568
9,938.883,579
9,938.978,590
9,939.072,584
9,939.166,616
9,939.26,613
9,939.354,647
9,939.448,631
9,939.542,650
9,939.636,655
9,939.73,691
9,939.824,677
9,939.918,724
9,940.012,719
9,940.106,713
9,940.2,745
9,940.294,732
9,940.388,761
9,940.483,786
9,940.577,812
9,940.671,800
9,940.765,833
9,940.859,847
9,940.953,858
9,941.047,870
9,941.141,917
9,941.235,934
9,941.328,968
9,941.422,1016
9,941.516,994
9,941.61,1062
9,941.704,1111
9,941.798,1147
9,941.892,1199
9,941.986,1286
9,942.08,1314
9,942.174,1433
9,942.268,1513
9,942.362,1548
9,942.456,1725
9,942.55,1835
9,942.644,1920
9,942.738,2087
9,942.831,2182
9,942.925,2297
9,943.019,2375
9,943.113,2471
9,943.207,2596
9,943.301,2601
9,943.395,2661
9,943.489,2616
9,943.582,2588
9,943.676,2516
9,943.77,2425
9,943.864,2308
9,943.958,2185
9,944.052,2089
9,944.146,1921
9,944.239,1777
9,944.333,1670
9,944.427,1533
9,944.521,1460
9,944.615,1423
9,944.708,1309
9,944.802,1234
9,944.896,1242
9,944.99,1156
9,945.084,1178
9,945.177,1116
9,945.271,1111
9,945.365,1099
9,945.459,1081
9,945.552,1094
9,945.646,1085
9,945.74,1113
9,945.834,1086
9,945.927,1105
9,946.021,1080
9,946.115,1088
9,946.209,1065
9,946.302,1020
9,946.396,1004
9,946.49,972
9,946.583,965
9,946.677,908
9,946.771,879
9,946.864,805
9,946.958,775
9,947.052,757
9,947.146,676
9,947.239,690
9,947.333,642
9,947.426,616
9,947.52,594
9,947.614,558
9,947.707,547
9,947.801,544
9,947.895,515
9,947.988,485
9,948.082,466
9,948.176,466
9,948.269,446
9,948.363,436
9,948.456,452
9,948.55,440
9,948.644,405
9,948.737,407
9,948.831,396
9,948.924,394
9,949.018,388
9,949.111,391
9,949.205,373
9,949.299,369
9,949.392,365
9,949.486,339
9,949.579,350
9,949.673,328
9,949.766,325
9,949.86,322
9,949.953,323
9,950.047,323
9,950.14,314
9,950.234,314
9,950.327,310
9,950.421,312
9,950.514,296
9,950.608,289
