8,925.755,195
8,925.85,194
8,925.945,195
8,926.04,200
8,926.134,204
8,926.229,191
8,926.324,201
8,926.419,191
8,926.513,187
8,926.608,194
8,926.703,203
8,926.798,194
8,926.892,195
8,926.987,188
8,927.082,190
8,927.177,191
8,927.271,194
8,927.366,179
8,927.461,195
8,927.555,186
8,927.65,186
8,927.745,203
8,927.839,183
8,927.934,195
8,928.029,188
8,928.124,182
8,928.218,188
8,928.313,190
8,928.407,192
8,928.502,197
8,928.597,186
8,928.691,189
8,928.786,196
8,928.881,192
8,928.975,190
8,929.07,192
8,929.165,193
8,929.259,184
8,929.354,177
8,929.448,190
8,929.543,187
8,929.638,174
8,929.732,194
8,929.827,187
8,929.921,175
8,930.016,183
8,930.11,172
8,930.205,186
8,930.3,197
8,930.394,185
8,930.489,189
8,930.583,184
8,930.678,191
8,930.772,187
8,930.867,179
8,930.961,170
8,931.056,177
8,931.15,185
8,931.245,177
8,931.339,178
8,931.434,188
8,931.528,181
8,931.623,175
8,931.717,176
8,931.812,182
8,931.906,191
8,932.001,171
8,932.095,184
8,932.19,178
8,932.284,169
8,932.379,180
8,932.473,180
8,932.567,180
8,932.662,172
8,932.756,176
8,932.851,175
8,932.945,176
8,933.04,182
8,933.134,179
8,933.228,166
8,933.323,179
8,933.417,176
8,933.511,186
8,933.606,178
8,933.7,175
8,933.795,178
8,933.889,172
8,933.983,177
8,934.078,175
8,934.172,177
8,934.266,171
8,934.361,173
8,934.455,177
8,934.549,177
8,934.644,172
8,934.738,169
8,934.832,168
8,934.927,171
8,935.021,176
8,935.115,176
8,935.21,172
8,935.304,162
8,935.398,168
8,935.492,169
8,935.587,178
8,935.681,172
8,935.775,172
8,935.87,169
8,935.964,166
8,936.058,163
8,936.152,182
8,936.247,166
8,936.341,172
8,936.435,177
8,936.529,170
8,936.624,170
8,936.718,166
8,936.812,171
8,936.906,171
8,937,181
8,937.095,171
8,937.189,175
8,937.283,167
8,937.377,182
8,937.471,159
8,937.566,179
8,937.66,172
8,937.754,170
8,937.848,167
8,937.942,171
8,938.036,171
8,938.13,171
8,938.225,177
8,938.319,175
8,938.413,172
8,938.507,173
8,938.601,163
8,938.695,172
8,938.789,168
8,938.883,169
8,938.978,175
8,939.072,169
8,939.166,173
8,939.26,161
8,939.354,171
8,939.448,177
8,939.542,170
8,939.636,160
8,939.73,163
8,939.824,176
8,939.918,168
8,940.012,178
8,940.106,169
8,940.2,186
8,940.294,166
8,940.388,166
8,940.483,168
8,940.577,171
8,940.671,176
8,940.765,175
8,940.859,180
8,940.953,167
8,941.047,169
8,941.141,182
8,941.235,174
8,941.328,171
8,941.422,173
8,941.516,179
8,941.61,167
8,941.704,173
8,941.798,170
8,941.892,177
8,941.986,172
8,942.08,174
8,942.174,193
8,942.268,180
8,942.362,174
8,942.456,191
8,942.55,188
8,942.644,181
8,942.738,192
8,942.831,190
8,942.925,188
8,943.019,180
8,943.113,181
8,943.207,190
8,943.301,190
8,943.395,198
8,943.489,189
8,943.582,188
8,943.676,189
8,943.77,187
8,943.864,188
8,943.958,190
8,944.052,194
8,944.146,197
8,944.239,198
8,944.333,187
8,944.427,198
8,944.521,193
8,944.615,197
8,944.708,202
8,944.802,204
8,944.896,203
8,944.99,204
8,945.084,197
8,945.177,211
8,945.271,199
8,945.365,200
8,945.459,197
8,945.552,195
8,945.646,199
8,945.74,186
8,945.834,187
8,945.927,190
8,946.021,185
8,946.115,191
8,946.209,185
8,946.302,181
8,946.396,182
8,946.49,178
8,946.583,184
8,946.677,180
8,946.771,185
8,946.864,184
8,946.958,177
8,947.052,170
8,947.146,177
8,947.239,178
8,947.333,173
8,947.426,169
8,947.52,175
8,947.614,180
8,947.707,171
8,947.801,175
8,947.895,182
8,947.988,168
8,948.082,163
8,948.176,172
8,948.269,179
8,948.363,161
8,948.456,163
8,948.55,180
8,948.644,170
8,948.737,181
8,948.831,166
8,948.924,169
8,949.018,171
8,949.111,174
8,949.205,169
8,949.299,158
8,949.392,173
8,949.486,169
8,949.579,176
8,949.673,158
8,949.766,168
8,949.86,180
8,949.953,175
8,950.047,175
8,950.14,176
8,950.234,174
8,950.327,177
8,950.421,176
8,950.514,177
8,950.608,180
8,950.701,164
8,950.795,175
8,950.888,181
8,950.982,171
8,951.075,174
8,951.169,181
8,951.262,187
8,951.356,175
8,951.449,181
8,951.543,176
8,951.636,175
8,951.729,185
8,951.823,180
8,951.916,188
8,952.01,192
8,952.103,187
8,952.196,184
8,952.29,192
8,952.383,199
8,952.477,186
8,952.57,197
8,952.663,190
8,952.757,192
8,952.85,195
8,952.944,197
8,953.037,197
8,953.13,195
8,953.224,204
8,953.317,209
8,953.41,209
8,953.504,201
8,953.597,202
8,953.69,205
8,953.784,211
8,953.877,219
8,953.97,216
8,954.064,226
8,954.157,213
8,954.25,220
8,954.343,230
8,954.437,227
8,954.53,235
8,954.623,247
8,954.717,237
8,954.81,236
8,954.903,242
8,954.996,254
8,955.09,249
8,955.183,261
8,955.276,277
8,955.369,265
8,955.463,285
8,955.556,270
8,955.649,287
8,955.742,286
8,955.835,284
8,955.929,293
8,956.022,291
8,956.115,288
8,956.208,291
8,956.301,312
8,956.395,305
8,956.488,311
8,956.581,306
8,956.674,299
8,956.767,311
8,956.861,295
8,956.954,297
8,957.047,295
8,957.14,295
8,957.233,297
8,957.326,295
8,957.419,295
8,957.512,304
8,957.606,298
8,957.699,293
8,957.792,292
8,957.885,304
8,957.978,290
8,958.071,298
8,958.164,287
8,958.257,284
8,958.35,305
8,958.443,288
8,958.537,289
8,958.63,294
8,958.723,301
8,958.816,308
8,958.909,307
8,959.002,305
8,959.095,297
8,959.188,315
8,959.281,310
8,959.374,306
8,959.467,304
8,959.56,298
8,959.653,312
8,959.746,302
8,959.839,302
8,959.932,298
8,960.025,302
8,960.118,313
8,960.211,290
8,960.304,296
8,960.397,298
8,960.49,298
8,960.583,312
8,960.676,295
8,960.769,298
8,960.862,301
8,960.955,311
8,961.048,294
8,961.141,310
8,961.233,307
8,961.326,298
8,961.419,305
8,961.512,298
8,961.605,295
8,961.698,296
8,961.791,300
8,961.884,307
8,961.977,300
8,962.07,308
8,962.162,302
8,962.255,301
8,962.348,311
8,962.441,299
8,962.534,292
8,962.627,280
8,962.72,282
8,962.812,302
8,962.905,291
8,962.998,296
8,963.091,287
8,963.184,272
8,963.277,285
8,963.369,265
8,963.462,277
8,963.555,277
8,963.648,264
8,963.741,258
8,963.833,256
8,963.926,261
8,964.019,241
8,964.112,243
8,964.205,243
8,964.297,235
8,964.39,222
8,964.483,232
8,964.576,210
8,964.668,218
8,964.761,218
8,964.854,211
8,964.946,202
8,965.039,193
8,965.132,184
8,965.225,194
8,965.317,184
8,965.41,188
8,965.503,190
8,965.595,184
8,965.688,184
8,965.781,163
8,965.874,164
8,965.966,166
8,966.059,157
8,966.152,159
8,966.244,158
8,966.337,152
8,966.429,155
8,966.522,151
8,966.615,151
8,966.707,140
8,966.8,144
8,966.893,143
8,966.985,136
8,967.078,136
8,967.171,140
8,967.263,132
8,967.356,138
8,967.448,130
8,967.541,131
8,967.634,130
8,967.726,132
8,967.819,132
8,967.911,119
8,968.004,128
8,968.096,126
8,968.189,121
8,968.281,122
8,968.374,124
8,968.467,118
8,968.559,114
8,968.652,110
8,968.744,125
8,968.837,118
8,968.929,117
8,969.022,125
8,969.114,114
8,969.207,106
8,969.299,113
8,969.392,105
8,969.484,110
8,969.577,109
8,969.669,110
8,969.762,103
8,969.854,106
8,969.947,108
8,970.039,99
8,970.131,104
8,970.224,106
8,970.316,104
8,970.409,99
8,970.501,101
8,970.594,105
8,970.686,113
8,970.779,101
8,970.871,101
8,970.963,113
8,971.056,109
8,971.148,104
8,971.241,95
8,971.333,104
8,971.425,104
8,971.518,105
8,971.61,89
8,971.702,94
8,971.795,99
8,971.887,95
8,971.98,96
8,972.072,98
8,972.164,97
8,972.257,99
8,972.349,95
8,972.441,98
8,972.534,89
8,972.626,97
8,972.718,88
8,972.811,104
8,972.903,90
9,844.886,681
9,844.985,707
9,845.084,722
9,845.182,729
9,845.281,706
9,845.38,712
9,845.479,711
9,845.578,697
9,845.677,666
9,845.776,664
9,845.875,639
9,845.973,639
9,846.072,625
9,846.171,629
9,846.27,609
9,846.369,606
9,846.468,587
9,846.567,597
9,846.665,592
9,846.764,579
9,846.863,564
9,846.962,590
9,847.061,585
9,847.159,574
9,847.258,570
9,847.357,554
9,847.456,539
9,847.555,561
9,847.653,543
9,847.752,547
9,847.851,561
9,847.95,532
9,848.048,551
9,848.147,543
9,848.246,557
9,848.345,533
9,848.443,535
9,848.542,527
9,848.641,548
9,848.739,520
9,848.838,531
9,848.937,537
9,849.036,518
9,849.134,524
9,849.233,539
9,849.332,531
9,849.43,507
9,849.529,503
9,849.628,509
9,849.726,507
9,849.825,510
9,849.924,503
9,850.022,528
9,850.121,500
9,850.22,488
9,850.318,505
9,850.417,508
9,850.516,505
9,850.614,491
9,850.713,495
9,850.811,500
9,850.91,488
9,851.009,499
9,851.107,492
9,851.206,494
9,851.304,487
9,851.403,483
9,851.502,495
9,851.6,486
9,851.699,483
9,851.797,486
9,851.896,465
9,851.994,474
9,852.093,471
9,852.192,481
9,852.29,490
9,852.389,482
9,852.487,493
9,852.586,480
9,852.684,478
9,852.783,479
9,852.881,464
9,852.98,483
9,853.078,473
9,853.177,484
9,853.275,483
9,853.374,480
9,853.472,476
9,853.571,465
9,853.669,489
9,853.768,471
9,853.866,480
9,853.965,463
9,854.063,444
9,854.161,493
9,854.26,465
9,854.358,490
9,854.457,466
9,854.555,467
9,854.654,472
9,854.752,468
9,854.85,491
9,854.949,477
9,855.047,479
9,855.146,484
9,855.244,490
9,855.342,478
9,855.441,477
9,855.539,473
9,855.638,483
9,855.736,472
9,855.834,488
9,855.933,475
9,856.031,466
9,856.129,501
9,856.228,492
9,856.326,476
9,856.424,470
9,856.523,472
9,856.621,494
9,856.719,474
9,856.818,505
9,856.916,497
9,857.014,473
9,857.113,492
9,857.211,502
9,857.309,496
9,857.407,503
9,857.506,491
9,857.604,496
9,857.702,477
9,857.801,487
9,857.899,472
9,857.997,486
9,858.095,493
9,858.194,474
9,858.292,492
9,858.39,500
9,858.488,477
9,858.587,495
9,858.685,503
9,858.783,496
9,858.881,478
9,858.979,499
9,859.078,492
9,859.176,486
9,859.274,508
9,859.372,480
9,859.47,494
9,859.569,499
9,859.667,488
9,859.765,489
9,859.863,498
9,859.961,490
9,860.059,466
9,860.157,480
9,860.256,482
9,860.354,494
9,860.452,496
9,860.55,483
9,860.648,491
9,860.746,503
9,860.844,493
9,860.942,484
9,861.041,484
9,861.139,483
9,861.237,486
9,861.335,497
9,861.433,484
9,861.531,482
9,861.629,479
9,861.727,484
9,861.825,477
9,861.923,493
9,862.021,486
9,862.119,477
9,862.217,475
9,862.315,471
9,862.414,471
9,862.512,468
9,862.61,471
9,862.708,475
9,862.806,451
9,862.904,480
9,863.002,468
9,863.1,470
9,863.198,483
9,863.296,466
9,863.394,482
9,863.492,474
9,863.59,476
9,863.687,493
9,863.785,466
9,863.883,467
9,863.981,454
9,864.079,473
9,864.177,486
9,864.275,458
9,864.373,461
9,864.471,468
9,864.569,466
9,864.667,440
9,864.765,461
9,864.863,466
9,864.961,471
9,865.059,460
9,865.156,449
9,865.254,472
9,865.352,465
9,865.45,468
9,865.548,468
9,865.646,469
9,865.744,471
9,865.842,462
9,865.939,465
9,866.037,486
9,866.135,483
9,866.233,494
9,866.331,484
9,866.429,494
9,866.526,491
9,866.624,474
9,866.722,488
9,866.82,488
9,866.918,494
9,867.016,497
9,867.113,491
9,867.211,490
9,867.309,464
9,867.407,480
9,867.504,470
9,867.602,451
9,867.7,462
9,867.798,477
9,867.896,446
9,867.993,465
9,868.091,464
9,868.189,456
9,868.287,461
9,868.384,445
9,868.482,437
9,868.58,456
9,868.677,422
9,868.775,463
9,868.873,439
9,868.971,440
9,869.068,450
9,869.166,437
9,869.264,446
9,869.361,450
9,869.459,456
9,869.557,441
9,869.654,472
9,869.752,445
9,869.85,437
9,869.947,447
9,870.045,454
9,870.143,449
9,870.24,455
9,870.338,444
9,870.435,462
9,870.533,451
9,870.631,458
9,870.728,441
9,870.826,463
9,870.924,456
9,871.021,450
9,871.119,465
9,871.216,463
9,871.314,470
9,871.412,465
9,871.509,454
9,871.607,443
9,871.704,467
9,871.802,461
9,871.899,437
9,871.997,442
9,872.094,434
9,872.192,415
9,872.29,422
9,872.387,429
9,872.485,416
9,872.582,411
9,872.68,424
9,872.777,410
9,872.875,401
9,872.972,400
9,873.07,396
9,873.167,406
9,873.265,382
9,873.362,409
9,873.46,385
9,873.557,371
9,873.654,393
9,873.752,372
9,873.849,389
9,873.947,372
9,874.044,380
9,874.142,375
9,874.239,372
9,874.337,355
9,874.434,363
9,874.531,347
9,874.629,363
9,874.726,368
9,874.824,354
9,874.921,367
9,875.018,358
9,875.116,356
9,875.213,355
9,875.311,359
9,875.408,359
9,875.505,348
9,875.603,361
9,875.7,336
9,875.797,363
9,875.895,344
9,875.992,344
9,876.09,344
9,876.187,354
9,876.284,358
9,876.382,360
9,876.479,349
9,876.576,362
9,876.673,353
9,876.771,340
9,876.868,377
9,876.965,356
9,877.063,363
9,877.16,356
9,877.257,333
9,877.355,358
9,877.452,338
9,877.549,349
9,877.646,348
9,877.744,337
9,877.841,338
9,877.938,346
9,878.035,332
9,878.133,349
9,878.23,349
9,878.327,351
9,878.424,333
9,878.522,348
9,878.619,332
9,878.716,330
9,878.813,347
9,878.91,331
9,879.008,328
9,879.105,350
9,879.202,334
9,879.299,343
9,879.396,336
9,879.493,341
9,879.591,330
9,879.688,328
9,879.785,338
9,879.882,349
9,879.979,322
9,880.076,334
9,880.173,335
9,880.271,330
9,880.368,330
9,880.465,315
9,880.562,320
9,880.659,321
9,880.756,323
9,880.853,336
9,880.95,331
9,881.048,324
9,881.145,318
9,881.242,309
9,881.339,327
9,881.436,335
9,881.533,331
9,881.63,329
9,881.727,327
9,881.824,334
9,881.921,332
9,882.018,328
9,882.115,323
9,882.212,325
9,882.309,324
9,882.406,310
9,882.503,335
9,882.6,343
9,882.697,320
9,882.794,322
9,882.891,326
9,882.988,317
9,883.085,332
9,883.182,322
9,883.279,331
9,883.376,330
9,883.473,316
9,883.57,324
9,883.667,330
9,883.764,323
9,883.861,337
9,883.958,312
9,884.055,328
9,884.152,328
9,884.249,331
9,884.346,313
9,884.443,320
9,884.54,337
9,884.636,321
9,884.733,325
9,884.83,322
9,884.927,325
9,885.024,316
9,885.121,321
9,885.218,320
9,885.315,319
9,885.412,330
9,885.508,331
9,885.605,325
9,885.702,321
9,885.799,342
9,885.896,326
9,885.993,328
9,886.089,336
9,886.186,333
9,886.283,331
9,886.38,326
9,886.477,327
9,886.574,330
9,886.67,333
9,886.767,336
9,886.864,330
9,886.961,320
9,887.058,336
9,887.154,343
9,887.251,334
9,887.348,341
9,887.445,319
9,887.541,330
9,887.638,330
9,887.735,326
9,887.832,324
9,887.928,316
9,888.025,327
9,888.122,325
9,888.219,331
9,888.315,330
9,888.412,327
9,888.509,325
9,888.605,330
9,888.702,333
9,888.799,329
9,888.896,328
9,888.992,331
9,889.089,320
9,889.186,320
9,889.282,320
9,889.379,324
9,889.476,330
9,889.572,321
9,889.669,317
9,889.766,321
9,889.862,332
9,889.959,316
9,890.055,325
9,890.152,320
9,890.249,325
9,890.345,321
9,890.442,323
9,890.539,317
9,890.635,329
9,890.732,313
9,890.828,314
9,890.925,303
9,891.022,318
9,891.118,306
9,891.215,316
9,891.311,319
9,891.408,329
9,891.504,312
9,891.601,313
9,891.697,328
9,891.794,308
9,891.891,314
9,891.987,304
9,892.084,300
9,892.18,304
9,892.277,305
9,892.373,314
9,892.47,314
9,892.566,308
9,892.663,313
9,892.759,291
9,892.856,304
9,892.952,310
9,893.049,298
9,893.145,287
9,893.242,307
9,893.338,287
9,893.434,294
9,893.531,308
9,893.627,302
9,893.724,284
9,893.82,302
9,893.917,303
9,894.013,302
9,894.11,286
9,894.206,295
9,894.302,295
9,894.399,273
9,894.495,304
9,894.592,286
9,894.688,293
9,894.784,296
9,894.881,277
9,894.977,302
9,895.074,296
9,895.17,301
9,895.266,287
9,895.363,290
9,895.459,281
9,895.555,299
9,895.652,290
9,895.748,282
9,895.844,309
9,895.941,284
9,896.037,282
9,896.133,301
9,896.23,281
9,896.326,286
9,896.422,291
9,896.519,284
9,896.615,273
9,896.711,301
9,896.807,297
9,896.904,282
9,897,293
9,897.096,288
9,897.193,291
9,897.289,276
9,897.385,293
9,897.481,295
9,897.578,284
9,897.674,283
9,897.77,290
9,897.866,280
9,897.963,283
9,898.059,289
9,898.155,273
9,898.251,291
9,898.347,287
9,898.444,292
9,898.54,277
9,898.636,292
9,898.732,295
9,898.828,283
9,898.925,299
9,899.021,292
9,899.117,285
9,899.213,280
9,899.309,284
9,899.405,299
9,899.502,279
9,899.598,279
9,899.694,287
9,899.79,297
9,899.886,299
9,899.982,288
9,900.078,296
9,900.174,314
9,900.271,308
9,900.367,301
9,900.463,289
9,900.559,305
9,900.655,306
9,900.751,307
9,900.847,300
9,900.943,318
9,901.039,328
9,901.135,316
9,901.231,327
9,901.327,312
9,901.423,320
9,901.52,338
9,901.616,346
9,901.712,351
9,901.808,357
9,901.904,355
9,902,374
9,902.096,369
9,902.192,388
9,902.288,389
9,902.384,436
9,902.48,424
9,902.576,455
9,902.672,480
9,902.768,509
9,902.864,536
9,902.96,553
9,903.056,591
9,903.152,641
9,903.247,685
9,903.343,732
9,903.439,786
9,903.535,856
9,903.631,915
9,903.727,1010
9,903.823,1080
9,903.919,1151
9,904.015,1232
9,904.111,1292
9,904.207,1391
9,904.303,1498
9,904.399,1503
9,904.494,1611
9,904.59,1595
9,904.686,1620
9,904.782,1598
9,904.878,1619
9,904.974,1556
9,905.07,1501
9,905.166,1425
9,905.261,1349
9,905.357,1231
9,905.453,1129
9,905.549,1028
9,905.645,933
9,905.741,854
9,905.836,795
9,905.932,710
9,906.028,649
9,906.124,585
9,906.22,590
9,906.315,534
9,906.411,496
9,906.507,474
9,906.603,449
9,906.699,438
9,906.794,410
9,906.89,401
9,906.986,408
9,907.082,400
9,907.177,365
9,907.273,379
9,907.369,352
9,907.465,349
9,907.56,362
9,907.656,355
9,907.752,334
9,907.848,358
9,907.943,324
9,908.039,347
9,908.135,329
9,908.23,326
9,908.326,316
9,908.422,310
9,908.518,330
9,908.613,316
9,908.709,317
9,908.805,325
9,908.9,317
9,908.996,312
9,909.092,325
9,909.187,314
9,909.283,314
9,909.378,301
9,909.474,316
9,909.57,309
9,909.665,308
9,909.761,302
9,909.857,311
9,909.952,298
9,910.048,303
9,910.143,306
9,910.239,297
9,910.335,296
9,910.43,283
9,910.526,287
9,910.621,301
9,910.717,299
9,910.812,292
9,910.908,286
9,911.004,293
9,911.099,285
9,911.195,283
9,911.29,283
9,911.386,287
9,911.481,284
9,911.577,290
9,911.672,310
9,911.768,305
9,911.863,306
9,911.959,313
9,912.054,315
9,912.15,301
9,912.245,305
9,912.341,309
9,912.436,319
9,912.532,303
9,912.627,287
9,912.723,284
9,912.818,284
9,912.914,298
9,913.009,283
9,913.105,291
9,913.2,285
9,913.295,296
9,913.391,281
9,913.486,273
9,913.582,269
9,913.677,277
9,913.773,266
9,913.868,272
9,913.963,273
9,914.059,270
9,914.154,266
9,914.25,276
9,914.345,266
9,914.44,280
9,914.536,265
9,914.631,269
9,914.726,289
9,914.822,281
9,914.917,276
9,915.013,285
9,915.108,287
9,915.203,292
9,915.299,296
9,915.394,284
9,915.489,301
9,915.585,311
9,915.68,321
9,915.775,311
9,915.87,307
9,915.966,332
9,916.061,318
9,916.156,328
9,916.252,318
9,916.347,345
9,916.442,334
9,916.537,332
9,916.633,356
9,916.728,358
9,916.823,362
9,916.919,358
9,917.014,365
9,917.109,365
9,917.204,370
9,917.299,357
9,917.395,385
9,917.49,364
9,917.585,370
9,917.68,368
9,917.776,371
9,917.871,362
9,917.966,369
9,918.061,351
9,918.156,353
9,918.252,368
9,918.347,336
9,918.442,336
9,918.537,335
9,918.632,323
9,918.727,328
9,918.822,301
9,918.918,298
9,919.013,294
9,919.108,297
9,919.203,283
9,919.298,266
9,919.393,287
9,919.488,283
9,919.584,269
9,919.679,265
9,919.774,249
9,919.869,250
9,919.964,256
9,920.059,252
9,920.154,240
9,920.249,248
9,920.344,240
9,920.439,239
9,920.534,240
9,920.629,234
9,920.725,220
9,920.82,237
9,920.915,217
9,921.01,220
9,921.105,234
9,921.2,218
9,921.295,207
9,921.39,223
9,921.485,216
9,921.58,229
9,921.675,208
9,921.77,216
9,921.865,212
9,921.96,208
9,922.055,214
9,922.15,212
9,922.245,210
9,922.34,211
9,922.435,209
9,922.53,206
9,922.625,219
9,922.719,205
9,922.814,209
9,922.909,220
9,923.004,202
9,923.099,207
9,923.194,204
9,923.289,206
9,923.384,205
9,923.479,207
9,923.574,200
9,923.669,193
9,923.764,200
9,923.859,200
9,923.953,194
9,924.048,216
9,924.143,190
9,924.238,196
9,924.333,203
9,924.428,207
9,924.523,194
9,924.617,196
9,924.712,190
9,924.807,206
9,924.902,200
9,924.997,193
9,925.092,194
9,925.186,205
9,925.281,196
9,925.376,197
9,925.471,201
9,925.566,190
9,925.661,190
9,925.755,196
9,925.85,191
9,925.945,196
9,926.04,201
9,926.134,179
9,926.229,188
9,926.324,194
9,926.419,188
9,926.513,187
9,926.608,197
9,926.703,189
9,926.798,200
9,926.892,200
9,926.987,180
9,927.082,192
9,927.177,190
9,927.271,196
9,927.366,182
9,927.461,196
9,927.555,185
9,927.65,188
9,927.745,193
9,927.839,190
9,927.934,197
9,928.029,192
9,928.124,195
9,928.218,194
9,928.313,197
9,928.407,186
9,928.502,188
9,928.597,177
9,928.691,194
9,928.786,183
9,928.881,192
9,928.975,185
9,929.07,183
9,929.165,180
9,929.259,188
9,929.354,187
9,929.448,179
9,929.543,183
9,929.638,194
9,929.732,195
9,929.827,190
9,929.921,180
9,930.016,178
9,930.11,187
9,930.205,186
9,930.3,184
9,930.394,192
9,930.489,191
9,930.583,179
9,930.678,181
9,930.772,184
9,930.867,181
9,930.961,181
9,931.056,180
9,931.15,182
9,931.245,177
9,931.339,190
9,931.434,193
9,931.528,183
9,931.623,184
9,931.717,180
9,931.812,188
9,931.906,201
9,932.001,178
9,932.095,181
9,932.19,179
9,932.284,172
9,932.379,184
9,932.473,182
9,932.567,178
9,932.662,181
9,932.756,180
9,932.851,183
9,932.945,176
9,933.04,186
9,933.134,175
9,933.228,185
9,933.323,176
9,933.417,177
9,933.511,182
9,933.606,180
9,933.7,181
9,933.795,172
9,933.889,172
9,933.983,173
9,934.078,175
9,934.172,177
9,934.266,177
9,934.361,168
9,934.455,176
9,934.549,174
9,934.644,177
9,934.738,173
9,934.832,178
9,934.927,164
9,935.021,167
9,935.115,169
9,935.21,172
9,935.304,169
9,935.398,179
9,935.492,171
9,935.587,170
9,935.681,172
9,935.775,176
9,935.87,179
9,935.964,169
9,936.058,183
9,936.152,167
9,936.247,169
9,936.341,163
9,936.435,169
9,936.529,165
9,936.624,178
9,936.718,176
9,936.812,159
9,936.906,178
9,937,166
9,937.095,166
9,937.189,176
9,937.283,174
9,937.377,166
9,937.471,166
9,937.566,170
9,937.66,171
9,937.754,174
9,937.848,166
9,937.942,168
9,938.036,170
9,938.13,173
9,938.225,171
9,938.319,174
9,938.413,178
9,938.507,166
9,938.601,172
9,938.695,169
9,938.789,159
9,938.883,184
9,938.978,171
9,939.072,169
9,939.166,170
9,939.26,168
9,939.354,171
9,939.448,167
9,939.542,179
9,939.636,170
9,939.73,167
9,939.824,165
9,939.918,175
9,940.012,175
9,940.106,172
9,940.2,184
9,940.294,165
9,940.388,173
9,940.483,159
9,940.577,174
9,940.671,175
9,940.765,174
9,940.859,168
9,940.953,168
9,941.047,160
9,941.141,175
9,941.235,168
9,941.328,170
9,941.422,176
9,941.516,173
9,941.61,183
9,941.704,170
9,941.798,181
9,941.892,176
9,941.986,183
9,942.08,177
9,942.174,183
9,942.268,175
9,942.362,184
9,942.456,175
9,942.55,181
9,942.644,176
9,942.738,199
9,942.831,178
9,942.925,174
9,943.019,191
9,943.113,171
9,943.207,189
9,943.301,190
9,943.395,186
9,943.489,192
9,943.582,188
9,943.676,194
9,943.77,192
9,943.864,192
9,943.958,211
9,944.052,196
9,944.146,198
9,944.239,203
9,944.333,205
9,944.427,199
9,944.521,204
9,944.615,196
9,944.708,192
9,944.802,192
9,944.896,201
9,944.99,198
9,945.084,196
9,945.177,189
9,945.271,199
9,945.365,199
9,945.459,197
9,945.552,202
9,945.646,191
9,945.74,187
9,945.834,191
9,945.927,193
9,946.021,180
9,946.115,193
9,946.209,180
9,946.302,183
9,946.396,175
9,946.49,187
9,946.583,173
9,946.677,167
9,946.771,181
9,946.864,170
9,946.958,182
9,947.052,176
9,947.146,181
9,947.239,179
9,947.333,171
9,947.426,164
9,947.52,175
9,947.614,168
9,947.707,171
9,947.801,174
9,947.895,180
9,947.988,166
9,948.082,167
9,948.176,172
9,948.269,169
9,948.363,174
9,948.456,177
9,948.55,160
9,948.644,164
9,948.737,176
9,948.831,175
9,948.924,181
9,949.018,168
9,949.111,182
9,949.205,165
9,949.299,164
9,949.392,176
9,949.486,163
9,949.579,172
9,949.673,173
9,949.766,178
9,949.86,162
9,949.953,166
9,950.047,181
9,950.14,166
9,950.234,163
9,950.327,179
9,950.421,170
9,950.514,182
9,950.608,168
9,950.701,186
9,950.795,170
9,950.888,174
9,950.982,179
9,951.075,175
9,951.169,181
9,951.262,188
9,951.356,175
9,951.449,164
9,951.543,183
9,951.636,184
9,951.729,179
9,951.823,176
9,951.916,189
9,952.01,188
9,952.103,191
9,952.196,179
9,952.29,182
9,952.383,201
9,952.477,181
9,952.57,191
9,952.663,195
9,952.757,193
9,952.85,208
9,952.944,203
9,953.037,189
9,953.13,210
9,953.224,202
9,953.317,205
9,953.41,207
9,953.504,204
9,953.597,211
9,953.69,197
9,953.784,211
9,953.877,213
9,953.97,209
9,954.064,217
9,954.157,221
9,954.25,237
9,954.343,230
9,954.437,236
9,954.53,236
9,954.623,225
9,954.717,235
9,954.81,248
9,954.903,253
9,954.996,257
9,955.09,260
9,955.183,267
9,955.276,279
9,955.369,275
9,955.463,269
9,955.556,275
9,955.649,278
9,955.742,280
9,955.835,274
9,955.929,284
9,956.022,298
9,956.115,299
9,956.208,292
9,956.301,292
9,956.395,302
9,956.488,308
9,956.581,315
9,956.674,304
9,956.767,287
9,956.861,299
9,956.954,306
9,957.047,299
9,957.14,292
9,957.233,300
9,957.326,310
9,957.419,314
9,957.512,296
9,957.606,308
9,957.699,294
9,957.792,292
9,957.885,295
9,957.978,294
9,958.071,300
9,958.164,297
9,958.257,303
9,958.35,303
9,958.443,302
9,958.537,291
9,958.63,298
9,958.723,298
9,958.816,302
9,958.909,305
9,959.002,295
9,959.095,308
9,959.188,308
9,959.281,306
9,959.374,315
9,959.467,309
9,959.56,311
9,959.653,306
9,959.746,303
9,959.839,301
9,959.932,313
9,960.025,302
9,960.118,308
9,960.211,299
9,960.304,305
9,960.397,294
9,960.49,300
9,960.583,301
9,960.676,289
9,960.769,304
9,960.862,300
9,960.955,305
9,961.048,307
9,961.141,303
9,961.233,308
9,961.326,299
9,961.419,293
9,961.512,320
9,961.605,304
9,961.698,299
9,961.791,302
9,961.884,301
9,961.977,312
9,962.07,314
9,962.162,305
9,962.255,298
9,962.348,297
9,962.441,297
9,962.534,305
9,962.627,281
9,962.72,294
9,962.812,298
9,962.905,289
9,962.998,290
9,963.091,284
9,963.184,292
9,963.277,278
9,963.369,272
9,963.462,266
9,963.555,274
9,963.648,266
9,963.741,253
9,963.833,261
9,963.926,244
