8,914.726,272
8,914.822,271
8,914.917,272
8,915.013,266
8,915.108,271
8,915.203,269
8,915.299,274
8,915.394,285
8,915.489,281
8,915.585,280
8,915.68,290
8,915.775,288
8,915.87,295
8,915.966,296
8,916.061,285
8,916.156,290
8,916.252,302
8,916.347,300
8,916.442,294
8,916.537,310
8,916.633,326
8,916.728,317
8,916.823,312
8,916.919,323
8,917.014,322
8,917.109,333
8,917.204,337
8,917.299,341
8,917.395,346
8,917.49,326
8,917.585,334
8,917.68,350
8,917.776,334
8,917.871,335
8,917.966,324
8,918.061,316
8,918.156,319
8,918.252,318
8,918.347,303
8,918.442,293
8,918.537,297
8,918.632,290
8,918.727,297
8,918.822,277
8,918.918,277
8,919.013,274
8,919.108,270
8,919.203,259
8,919.298,258
8,919.393,241
8,919.488,251
8,919.584,250
8,919.679,244
8,919.774,229
8,919.869,239
8,919.964,223
8,920.059,230
8,920.154,218
8,920.249,221
8,920.344,223
8,920.439,216
8,920.534,210
8,920.629,212
8,920.725,217
8,920.82,203
8,920.915,208
8,921.01,204
8,921.105,212
8,921.2,193
8,921.295,206
8,921.39,199
8,921.485,191
8,921.58,196
8,921.675,199
8,921.77,195
8,921.865,191
8,921.96,192
8,922.055,192
8,922.15,194
8,922.245,188
8,922.34,181
8,922.435,188
8,922.53,178
8,922.625,190
8,922.719,197
8,922.814,202
8,922.909,185
8,923.004,192
8,923.099,182
8,923.194,181
8,923.289,184
8,923.384,178
8,923.479,186
8,923.574,185
8,923.669,190
8,923.764,182
8,923.859,177
8,923.953,184
8,924.048,189
8,924.143,173
8,924.238,188
8,924.333,183
8,924.428,181
8,924.523,181
8,924.617,175
8,924.712,168
8,924.807,181
8,924.902,183
8,924.997,183
8,925.092,179
8,925.186,180
8,925.281,177
8,925.376,188
8,925.471,181
8,925.566,175
8,925.661,187
8,925.755,178
8,925.85,169
8,925.945,186
8,926.04,182
8,926.134,176
8,926.229,175
8,926.324,172
8,926.419,182
8,926.513,185
8,926.608,178
8,926.703,166
8,926.798,186
8,926.892,189
8,926.987,183
8,927.082,178
8,927.177,179
8,927.271,182
8,927.366,191
8,927.461,200
8,927.555,179
8,927.65,188
8,927.745,195
8,927.839,188
8,927.934,189
8,928.029,189
8,928.124,182
8,928.218,194
8,928.313,204
8,928.407,194
8,928.502,187
8,928.597,181
8,928.691,184
8,928.786,186
8,928.881,165
8,928.975,170
8,929.07,183
8,929.165,182
8,929.259,175
8,929.354,171
8,929.448,189
8,929.543,162
8,929.638,173
8,929.732,169
8,929.827,174
8,929.921,165
8,930.016,161
8,930.11,165
8,930.205,174
8,930.3,170
8,930.394,172
8,930.489,173
8,930.583,178
8,930.678,159
8,930.772,162
8,930.867,167
8,930.961,157
8,931.056,170
8,931.15,162
8,931.245,174
8,931.339,170
8,931.434,163
8,931.528,156
8,931.623,156
8,931.717,165
8,931.812,167
8,931.906,166
8,932.001,167
8,932.095,165
8,932.19,160
8,932.284,154
8,932.379,177
8,932.473,159
8,932.567,152
8,932.662,160
8,932.756,172
8,932.851,160
8,932.945,164
8,933.04,159
8,933.134,164
8,933.228,157
8,933.323,155
8,933.417,157
8,933.511,156
8,933.606,172
8,933.7,154
8,933.795,165
8,933.889,162
8,933.983,163
8,934.078,152
8,934.172,153
8,934.266,150
8,934.361,149
8,934.455,161
8,934.549,156
8,934.644,158
8,934.738,171
8,934.832,153
8,934.927,160
8,935.021,165
8,935.115,160
8,935.21,160
8,935.304,156
8,935.398,165
8,935.492,155
8,935.587,162
8,935.681,155
8,935.775,163
8,935.87,159
8,935.964,153
8,936.058,155
8,936.152,159
8,936.247,149
8,936.341,164
8,936.435,160
8,936.529,158
8,936.624,159
8,936.718,161
8,936.812,159
8,936.906,148
8,937,151
8,937.095,159
8,937.189,165
8,937.283,153
8,937.377,160
8,937.471,151
8,937.566,155
8,937.66,162
8,937.754,170
8,937.848,162
8,937.942,154
8,938.036,160
8,938.13,158
8,938.225,156
8,938.319,162
8,938.413,164
8,938.507,146
8,938.601,159
8,938.695,162
8,938.789,165
8,938.883,166
8,938.978,174
8,939.072,160
8,939.166,157
8,939.26,158
8,939.354,149
8,939.448,151
8,939.542,151
8,939.636,165
8,939.73,170
8,939.824,166
8,939.918,169
8,940.012,161
8,940.106,161
8,940.2,171
8,940.294,163
8,940.388,161
8,940.483,167
8,940.577,167
8,940.671,173
8,940.765,171
8,940.859,161
8,940.953,164
8,941.047,167
8,941.141,166
8,941.235,169
8,941.328,172
8,941.422,166
8,941.516,167
8,941.61,175
8,941.704,185
8,941.798,188
8,941.892,179
8,941.986,183
8,942.08,190
8,942.174,190
8,942.268,205
8,942.362,197
8,942.456,196
8,942.55,218
8,942.644,217
8,942.738,221
8,942.831,204
8,942.925,224
8,943.019,243
8,943.113,225
8,943.207,238
8,943.301,242
8,943.395,236
8,943.489,234
8,943.582,254
8,943.676,235
8,943.77,246
8,943.864,234
8,943.958,233
8,944.052,235
8,944.146,221
8,944.239,212
8,944.333,216
8,944.427,198
8,944.521,218
8,944.615,213
8,944.708,192
8,944.802,196
8,944.896,211
8,944.99,200
8,945.084,204
8,945.177,193
8,945.271,188
8,945.365,193
8,945.459,185
8,945.552,197
8,945.646,197
8,945.74,194
8,945.834,187
8,945.927,193
8,946.021,189
8,946.115,195
8,946.209,184
8,946.302,184
8,946.396,181
8,946.49,183
8,946.583,178
8,946.677,178
8,946.771,169
8,946.864,171
8,946.958,177
8,947.052,177
8,947.146,162
8,947.239,174
8,947.333,161
8,947.426,167
8,947.52,175
8,947.614,150
8,947.707,160
8,947.801,157
8,947.895,166
8,947.988,150
8,948.082,159
8,948.176,165
8,948.269,156
8,948.363,151
8,948.456,161
8,948.55,160
8,948.644,152
8,948.737,156
8,948.831,145
8,948.924,149
8,949.018,158
8,949.111,160
8,949.205,158
8,949.299,159
8,949.392,149
8,949.486,155
8,949.579,154
8,949.673,141
8,949.766,150
8,949.86,145
8,949.953,156
8,950.047,152
8,950.14,159
8,950.234,155
8,950.327,157
8,950.421,152
8,950.514,153
8,950.608,156
8,950.701,143
8,950.795,163
8,950.888,166
8,950.982,147
8,951.075,172
8,951.169,161
8,951.262,161
8,951.356,157
8,951.449,158
8,951.543,157
8,951.636,163
8,951.729,179
8,951.823,160
8,951.916,159
8,952.01,166
8,952.103,162
8,952.196,173
8,952.29,169
8,952.383,174
8,952.477,165
8,952.57,174
8,952.663,173
8,952.757,175
8,952.85,183
8,952.944,174
8,953.037,180
8,953.13,176
8,953.224,180
8,953.317,182
8,953.41,180
8,953.504,184
8,953.597,180
8,953.69,201
8,953.784,190
8,953.877,203
8,953.97,178
8,954.064,189
8,954.157,201
8,954.25,210
8,954.343,200
8,954.437,203
8,954.53,217
8,954.623,215
8,954.717,216
8,954.81,233
8,954.903,228
8,954.996,229
8,955.09,218
8,955.183,223
8,955.276,228
8,955.369,242
8,955.463,254
8,955.556,236
8,955.649,252
8,955.742,250
8,955.835,258
8,955.929,252
8,956.022,269
8,956.115,262
8,956.208,269
8,956.301,275
8,956.395,274
8,956.488,283
8,956.581,272
8,956.674,282
8,956.767,288
8,956.861,276
8,956.954,274
8,957.047,273
8,957.14,276
8,957.233,289
8,957.326,278
8,957.419,266
8,957.512,274
8,957.606,298
8,957.699,271
8,957.792,278
8,957.885,271
8,957.978,281
8,958.071,271
8,958.164,277
8,958.257,262
8,958.35,274
8,958.443,266
8,958.537,281
8,958.63,268
8,958.723,269
8,958.816,285
8,958.909,288
8,959.002,278
8,959.095,285
8,959.188,284
8,959.281,279
8,959.374,290
8,959.467,276
8,959.56,288
8,959.653,281
8,959.746,282
8,959.839,288
8,959.932,288
8,960.025,285
8,960.118,294
8,960.211,282
8,960.304,278
8,960.397,273
8,960.49,278
8,960.583,277
8,960.676,279
8,960.769,277
8,960.862,289
8,960.955,288
8,961.048,289
8,961.141,274
8,961.233,276
8,961.326,281
8,961.419,273
8,961.512,287
8,961.605,281
8,961.698,280
8,961.791,287
8,961.884,282
8,961.977,273
8,962.07,279
8,962.162,278
8,962.255,282
8,962.348,274
8,962.441,283
8,962.534,288
8,962.627,269
8,962.72,264
8,962.812,275
8,962.905,282
8,962.998,258
8,963.091,264
8,963.184,268
8,963.277,250
8,963.369,252
8,963.462,260
8,963.555,252
8,963.648,237
8,963.741,247
8,963.833,214
8,963.926,238
8,964.019,221
8,964.112,219
8,964.205,219
8,964.297,226
8,964.39,207
8,964.483,207
8,964.576,204
8,964.668,202
8,964.761,185
8,964.854,193
8,964.946,190
8,965.039,181
8,965.132,184
8,965.225,182
8,965.317,177
8,965.41,168
8,965.503,177
8,965.595,161
8,965.688,157
8,965.781,148
8,965.874,159
8,965.966,167
8,966.059,149
8,966.152,151
8,966.244,152
8,966.337,139
8,966.429,146
8,966.522,130
8,966.615,130
8,966.707,136
8,966.8,135
8,966.893,135
8,966.985,127
8,967.078,135
8,967.171,122
8,967.263,129
8,967.356,121
8,967.448,124
8,967.541,117
8,967.634,112
8,967.726,124
8,967.819,123
8,967.911,111
8,968.004,105
8,968.096,110
8,968.189,110
8,968.281,111
8,968.374,110
8,968.467,110
8,968.559,103
8,968.652,107
8,968.744,104
8,968.837,103
8,968.929,104
8,969.022,106
8,969.114,103
8,969.207,104
8,969.299,94
8,969.392,93
8,969.484,107
8,969.577,92
8,969.669,105
8,969.762,96
8,969.854,86
8,969.947,92
8,970.039,99
8,970.131,94
8,970.224,97
8,970.316,91
8,970.409,92
8,970.501,92
8,970.594,81
8,970.686,84
8,970.779,91
8,970.871,93
8,970.963,86
8,971.056,84
8,971.148,84
8,971.241,83
8,971.333,86
8,971.425,79
8,971.518,88
8,971.61,81
8,971.702,90
8,971.795,83
8,971.887,83
8,971.98,84
8,972.072,88
8,972.164,88
8,972.257,81
8,972.349,84
8,972.441,88
8,972.534,78
8,972.626,87
8,972.718,82
8,972.811,84
8,972.903,81
9,844.886,691
9,844.985,729
9,845.084,717
9,845.182,730
9,845.281,734
9,845.38,717
9,845.479,711
9,845.578,688
9,845.677,682
9,845.776,669
9,845.875,670
9,845.973,624
9,846.072,655
9,846.171,634
9,846.27,618
9,846.369,603
9,846.468,582
9,846.567,604
9,846.665,589
9,846.764,570
9,846.863,592
9,846.962,579
9,847.061,566
9,847.159,576
9,847.258,564
9,847.357,567
9,847.456,551
9,847.555,545
9,847.653,552
9,847.752,563
9,847.851,574
9,847.95,546
9,848.048,544
9,848.147,540
9,848.246,538
9,848.345,543
9,848.443,527
9,848.542,532
9,848.641,522
9,848.739,524
9,848.838,525
9,848.937,534
9,849.036,526
9,849.134,508
9,849.233,518
9,849.332,517
9,849.43,499
9,849.529,519
9,849.628,515
9,849.726,508
9,849.825,497
9,849.924,519
9,850.022,489
9,850.121,470
9,850.22,483
9,850.318,491
9,850.417,472
9,850.516,481
9,850.614,501
9,850.713,492
9,850.811,489
9,850.91,480
9,851.009,495
9,851.107,463
9,851.206,468
9,851.304,499
9,851.403,461
9,851.502,463
9,851.6,474
9,851.699,466
9,851.797,473
9,851.896,472
9,851.994,462
9,852.093,457
9,852.192,462
9,852.29,470
9,852.389,458
9,852.487,483
9,852.586,451
9,852.684,470
9,852.783,461
9,852.881,472
9,852.98,464
9,853.078,456
9,853.177,464
9,853.275,472
9,853.374,457
9,853.472,447
9,853.571,473
9,853.669,454
9,853.768,459
9,853.866,451
9,853.965,458
9,854.063,450
9,854.161,457
9,854.26,451
9,854.358,459
9,854.457,454
9,854.555,452
9,854.654,467
9,854.752,459
9,854.85,454
9,854.949,449
9,855.047,454
9,855.146,453
9,855.244,446
9,855.342,461
9,855.441,461
9,855.539,455
9,855.638,456
9,855.736,444
9,855.834,461
9,855.933,444
9,856.031,448
9,856.129,467
9,856.228,449
9,856.326,469
9,856.424,452
9,856.523,453
9,856.621,451
9,856.719,450
9,856.818,471
9,856.916,455
9,857.014,472
9,857.113,458
9,857.211,445
9,857.309,462
9,857.407,471
9,857.506,465
9,857.604,455
9,857.702,448
9,857.801,455
9,857.899,474
9,857.997,471
9,858.095,464
9,858.194,471
9,858.292,480
9,858.39,470
9,858.488,461
9,858.587,477
9,858.685,472
9,858.783,478
9,858.881,478
9,858.979,474
9,859.078,483
9,859.176,488
9,859.274,477
9,859.372,487
9,859.47,504
9,859.569,465
9,859.667,486
9,859.765,473
9,859.863,484
9,859.961,490
9,860.059,467
9,860.157,479
9,860.256,469
9,860.354,475
9,860.452,497
9,860.55,466
9,860.648,472
9,860.746,479
9,860.844,469
9,860.942,486
9,861.041,465
9,861.139,466
9,861.237,464
9,861.335,482
9,861.433,460
9,861.531,451
9,861.629,464
9,861.727,461
9,861.825,454
9,861.923,466
9,862.021,464
9,862.119,445
9,862.217,473
9,862.315,460
9,862.414,448
9,862.512,455
9,862.61,453
9,862.708,452
9,862.806,464
9,862.904,442
9,863.002,452
9,863.1,449
9,863.198,445
9,863.296,456
9,863.394,441
9,863.492,450
9,863.59,458
9,863.687,448
9,863.785,453
9,863.883,446
9,863.981,449
9,864.079,450
9,864.177,440
9,864.275,444
9,864.373,437
9,864.471,452
9,864.569,454
9,864.667,451
9,864.765,444
9,864.863,452
9,864.961,447
9,865.059,457
9,865.156,446
9,865.254,443
9,865.352,455
9,865.45,452
9,865.548,456
9,865.646,457
9,865.744,459
9,865.842,468
9,865.939,462
9,866.037,470
9,866.135,469
9,866.233,477
9,866.331,454
9,866.429,477
9,866.526,467
9,866.624,484
9,866.722,476
9,866.82,472
9,866.918,490
9,867.016,468
9,867.113,483
9,867.211,465
9,867.309,454
9,867.407,473
9,867.504,455
9,867.602,453
9,867.7,444
9,867.798,451
9,867.896,451
9,867.993,457
9,868.091,438
9,868.189,449
9,868.287,427
9,868.384,452
9,868.482,431
9,868.58,441
9,868.677,441
9,868.775,444
9,868.873,426
9,868.971,429
9,869.068,443
9,869.166,426
9,869.264,439
9,869.361,444
9,869.459,440
9,869.557,437
9,869.654,447
9,869.752,455
9,869.85,427
9,869.947,431
9,870.045,442
9,870.143,450
9,870.24,444
9,870.338,460
9,870.435,428
9,870.533,444
9,870.631,440
9,870.728,463
9,870.826,443
9,870.924,445
9,871.021,447
9,871.119,444
9,871.216,447
9,871.314,456
9,871.412,460
9,871.509,462
9,871.607,460
9,871.704,440
9,871.802,449
9,871.899,426
9,871.997,444
9,872.094,422
9,872.192,429
9,872.29,405
9,872.387,414
9,872.485,400
9,872.582,429
9,872.68,403
9,872.777,413
9,872.875,405
9,872.972,391
9,873.07,412
9,873.167,398
9,873.265,387
9,873.362,381
9,873.46,397
9,873.557,366
9,873.654,368
9,873.752,372
9,873.849,368
9,873.947,378
9,874.044,373
9,874.142,359
9,874.239,359
9,874.337,373
9,874.434,358
9,874.531,359
9,874.629,367
9,874.726,358
9,874.824,360
9,874.921,374
9,875.018,363
9,875.116,372
9,875.213,359
9,875.311,370
9,875.408,372
9,875.505,374
9,875.603,354
9,875.7,360
9,875.797,360
9,875.895,327
9,875.992,355
9,876.09,348
9,876.187,372
9,876.284,355
9,876.382,349
9,876.479,344
9,876.576,349
9,876.673,346
9,876.771,357
9,876.868,355
9,876.965,346
9,877.063,342
9,877.16,353
9,877.257,351
9,877.355,357
9,877.452,357
9,877.549,353
9,877.646,349
9,877.744,335
9,877.841,351
9,877.938,356
9,878.035,350
9,878.133,341
9,878.23,347
9,878.327,338
9,878.424,334
9,878.522,333
9,878.619,335
9,878.716,336
9,878.813,343
9,878.91,337
9,879.008,342
9,879.105,322
9,879.202,338
9,879.299,336
9,879.396,338
9,879.493,340
9,879.591,339
9,879.688,342
9,879.785,323
9,879.882,321
9,879.979,343
9,880.076,324
9,880.173,325
9,880.271,324
9,880.368,335
9,880.465,345
9,880.562,329
9,880.659,331
9,880.756,310
9,880.853,333
9,880.95,331
9,881.048,330
9,881.145,324
9,881.242,341
9,881.339,329
9,881.436,320
9,881.533,330
9,881.63,338
9,881.727,332
9,881.824,325
9,881.921,311
9,882.018,332
9,882.115,317
9,882.212,327
9,882.309,327
9,882.406,332
9,882.503,327
9,882.6,324
9,882.697,329
9,882.794,327
9,882.891,318
9,882.988,321
9,883.085,318
9,883.182,314
9,883.279,331
9,883.376,322
9,883.473,310
9,883.57,328
9,883.667,322
9,883.764,299
9,883.861,322
9,883.958,319
9,884.055,321
9,884.152,309
9,884.249,327
9,884.346,314
9,884.443,331
9,884.54,303
9,884.636,325
9,884.733,327
9,884.83,323
9,884.927,316
9,885.024,318
9,885.121,307
9,885.218,329
9,885.315,312
9,885.412,310
9,885.508,324
9,885.605,321
9,885.702,323
9,885.799,332
9,885.896,333
9,885.993,318
9,886.089,321
9,886.186,331
9,886.283,320
9,886.38,328
9,886.477,338
9,886.574,310
9,886.67,331
9,886.767,326
9,886.864,333
9,886.961,324
9,887.058,317
9,887.154,316
9,887.251,316
9,887.348,339
9,887.445,321
9,887.541,313
9,887.638,321
9,887.735,306
9,887.832,316
9,887.928,327
9,888.025,320
9,888.122,320
9,888.219,332
9,888.315,321
9,888.412,325
9,888.509,319
9,888.605,323
9,888.702,317
9,888.799,325
9,888.896,318
9,888.992,318
9,889.089,318
9,889.186,332
9,889.282,334
9,889.379,324
9,889.476,322
9,889.572,315
9,889.669,314
9,889.766,312
9,889.862,307
9,889.959,318
9,890.055,311
9,890.152,305
9,890.249,315
9,890.345,299
9,890.442,318
9,890.539,301
9,890.635,314
9,890.732,304
9,890.828,314
9,890.925,307
9,891.022,301
9,891.118,301
9,891.215,313
9,891.311,303
9,891.408,311
9,891.504,295
9,891.601,324
9,891.697,309
9,891.794,309
9,891.891,319
9,891.987,306
9,892.084,316
9,892.18,312
9,892.277,313
9,892.373,320
9,892.47,308
9,892.566,312
9,892.663,307
9,892.759,304
9,892.856,311
9,892.952,336
9,893.049,329
9,893.145,326
9,893.242,329
9,893.338,334
9,893.434,343
9,893.531,350
9,893.627,361
9,893.724,364
9,893.82,375
9,893.917,374
9,894.013,391
9,894.11,402
9,894.206,396
9,894.302,414
9,894.399,415
9,894.495,425
9,894.592,415
9,894.688,420
9,894.784,424
9,894.881,410
9,894.977,390
9,895.074,380
9,895.17,359
9,895.266,363
9,895.363,355
9,895.459,336
9,895.555,321
9,895.652,322
9,895.748,315
9,895.844,297
9,895.941,294
9,896.037,312
9,896.133,298
9,896.23,292
9,896.326,290
9,896.422,288
9,896.519,295
9,896.615,286
9,896.711,300
9,896.807,287
9,896.904,288
9,897,280
9,897.096,279
9,897.193,293
9,897.289,285
9,897.385,290
9,897.481,285
9,897.578,288
9,897.674,289
9,897.77,283
9,897.866,276
9,897.963,283
9,898.059,281
9,898.155,283
9,898.251,269
9,898.347,276
9,898.444,287
9,898.54,282
9,898.636,273
9,898.732,295
9,898.828,292
9,898.925,288
9,899.021,275
9,899.117,274
9,899.213,269
9,899.309,281
9,899.405,278
9,899.502,281
9,899.598,279
9,899.694,286
9,899.79,299
9,899.886,283
9,899.982,292
9,900.078,290
9,900.174,287
9,900.271,292
9,900.367,283
9,900.463,288
9,900.559,301
9,900.655,298
9,900.751,300
9,900.847,296
9,900.943,301
9,901.039,288
9,901.135,305
9,901.231,305
9,901.327,294
9,901.423,304
9,901.52,328
9,901.616,317
9,901.712,334
9,901.808,321
9,901.904,337
9,902,343
9,902.096,364
9,902.192,372
9,902.288,373
9,902.384,388
9,902.48,412
9,902.576,423
9,902.672,440
9,902.768,472
9,902.864,493
9,902.96,522
9,903.056,554
9,903.152,569
9,903.247,621
9,903.343,653
9,903.439,706
9,903.535,766
9,903.631,802
9,903.727,884
9,903.823,968
9,903.919,1043
9,904.015,1133
9,904.111,1179
9,904.207,1208
9,904.303,1322
9,904.399,1332
9,904.494,1422
9,904.59,1452
9,904.686,1413
9,904.782,1466
9,904.878,1442
9,904.974,1379
9,905.07,1335
9,905.166,1270
9,905.261,1183
9,905.357,1095
9,905.453,1005
9,905.549,950
9,905.645,848
9,905.741,776
9,905.836,720
9,905.932,649
9,906.028,602
9,906.124,559
9,906.22,491
9,906.315,509
9,906.411,455
9,906.507,444
9,906.603,423
9,906.699,413
9,906.794,397
9,906.89,389
9,906.986,406
9,907.082,369
9,907.177,369
9,907.273,375
9,907.369,357
9,907.465,357
9,907.56,356
9,907.656,355
9,907.752,363
9,907.848,346
9,907.943,344
9,908.039,351
9,908.135,349
9,908.23,350
9,908.326,339
9,908.422,334
9,908.518,333
9,908.613,346
9,908.709,327
9,908.805,339
9,908.9,331
9,908.996,321
9,909.092,321
9,909.187,348
9,909.283,317
9,909.378,320
9,909.474,312
9,909.57,309
9,909.665,313
9,909.761,313
9,909.857,298
9,909.952,309
9,910.048,295
9,910.143,296
9,910.239,308
9,910.335,304
9,910.43,299
9,910.526,297
9,910.621,288
9,910.717,303
9,910.812,307
9,910.908,297
9,911.004,307
9,911.099,313
9,911.195,301
9,911.29,323
9,911.386,320
9,911.481,324
9,911.577,316
9,911.672,321
9,911.768,331
9,911.863,323
9,911.959,329
9,912.054,322
9,912.15,314
9,912.245,310
9,912.341,318
9,912.436,304
9,912.532,298
9,912.627,303
9,912.723,288
9,912.818,289
9,912.914,292
9,913.009,279
9,913.105,285
9,913.2,281
9,913.295,276
9,913.391,252
9,913.486,262
9,913.582,270
9,913.677,271
9,913.773,264
9,913.868,272
9,913.963,277
9,914.059,262
9,914.154,263
9,914.25,271
9,914.345,268
9,914.44,257
9,914.536,278
9,914.631,272
9,914.726,270
9,914.822,267
9,914.917,269
9,915.013,269
9,915.108,273
9,915.203,270
9,915.299,261
9,915.394,274
9,915.489,271
9,915.585,286
9,915.68,276
9,915.775,285
9,915.87,277
9,915.966,283
9,916.061,287
9,916.156,290
9,916.252,299
9,916.347,309
9,916.442,319
9,916.537,294
9,916.633,311
9,916.728,325
9,916.823,323
9,916.919,332
9,917.014,330
9,917.109,332
9,917.204,334
9,917.299,333
9,917.395,342
9,917.49,322
9,917.585,334
9,917.68,332
9,917.776,335
9,917.871,326
9,917.966,323
9,918.061,321
9,918.156,322
9,918.252,319
9,918.347,316
9,918.442,304
9,918.537,301
9,918.632,292
9,918.727,296
9,918.822,280
9,918.918,282
9,919.013,263
9,919.108,267
9,919.203,277
9,919.298,261
9,919.393,247
9,919.488,255
9,919.584,247
9,919.679,235
9,919.774,230
9,919.869,215
9,919.964,226
9,920.059,233
9,920.154,221
9,920.249,232
9,920.344,215
9,920.439,226
9,920.534,211
9,920.629,212
9,920.725,201
9,920.82,193
9,920.915,203
9,921.01,198
9,921.105,200
9,921.2,196
9,921.295,202
9,921.39,195
9,921.485,198
9,921.58,200
9,921.675,202
9,921.77,200
9,921.865,192
9,921.96,195
9,922.055,198
9,922.15,195
9,922.245,199
9,922.34,199
9,922.435,190
9,922.53,190
9,922.625,192
9,922.719,190
9,922.814,182
9,922.909,188
9,923.004,192
9,923.099,178
9,923.194,196
9,923.289,191
9,923.384,184
9,923.479,186
9,923.574,186
9,923.669,183
9,923.764,182
9,923.859,187
9,923.953,185
9,924.048,187
9,924.143,188
9,924.238,182
9,924.333,191
9,924.428,197
9,924.523,181
9,924.617,189
9,924.712,179
9,924.807,184
9,924.902,188
9,924.997,181
9,925.092,184
9,925.186,173
9,925.281,176
9,925.376,180
9,925.471,185
9,925.566,196
9,925.661,175
9,925.755,181
9,925.85,172
9,925.945,190
9,926.04,177
9,926.134,178
9,926.229,183
9,926.324,182
9,926.419,182
9,926.513,183
9,926.608,172
9,926.703,186
9,926.798,193
9,926.892,183
9,926.987,180
9,927.082,192
9,927.177,189
9,927.271,194
9,927.366,192
9,927.461,191
9,927.555,191
9,927.65,189
9,927.745,184
9,927.839,183
9,927.934,195
9,928.029,189
9,928.124,184
9,928.218,188
9,928.313,187
9,928.407,178
9,928.502,184
9,928.597,177
9,928.691,181
9,928.786,178
9,928.881,187
9,928.975,177
9,929.07,175
9,929.165,187
9,929.259,174
9,929.354,164
9,929.448,174
9,929.543,173
9,929.638,173
9,929.732,162
9,929.827,171
9,929.921,177
9,930.016,164
9,930.11,178
9,930.205,164
9,930.3,172
9,930.394,160
9,930.489,158
9,930.583,176
9,930.678,165
9,930.772,156
9,930.867,158
9,930.961,167
9,931.056,163
9,931.15,151
9,931.245,170
9,931.339,162
9,931.434,161
9,931.528,166
9,931.623,168
9,931.717,174
9,931.812,162
9,931.906,164
9,932.001,154
9,932.095,164
9,932.19,166
9,932.284,156
9,932.379,165
9,932.473,156
9,932.567,159
9,932.662,164
9,932.756,152
9,932.851,160
9,932.945,151
9,933.04,166
9,933.134,162
9,933.228,166
9,933.323,156
9,933.417,154
9,933.511,158
9,933.606,161
9,933.7,150
9,933.795,153
9,933.889,156
9,933.983,163
9,934.078,162
9,934.172,157
9,934.266,155
9,934.361,158
9,934.455,150
9,934.549,159
9,934.644,146
9,934.738,150
9,934.832,165
9,934.927,155
9,935.021,150
9,935.115,153
9,935.21,159
9,935.304,157
9,935.398,148
9,935.492,173
9,935.587,162
9,935.681,156
9,935.775,154
9,935.87,151
9,935.964,154
9,936.058,165
9,936.152,157
9,936.247,157
9,936.341,154
9,936.435,161
9,936.529,164
9,936.624,153
9,936.718,166
9,936.812,152
9,936.906,155
9,937,160
9,937.095,158
9,937.189,154
9,937.283,149
9,937.377,160
9,937.471,160
9,937.566,157
9,937.66,167
9,937.754,151
9,937.848,153
9,937.942,155
9,938.036,157
9,938.13,157
9,938.225,169
9,938.319,163
9,938.413,161
9,938.507,156
9,938.601,161
9,938.695,173
9,938.789,168
9,938.883,165
9,938.978,151
9,939.072,170
9,939.166,173
9,939.26,162
9,939.354,161
9,939.448,153
9,939.542,159
9,939.636,157
9,939.73,161
9,939.824,161
9,939.918,168
9,940.012,151
9,940.106,167
9,940.2,162
9,940.294,167
9,940.388,173
9,940.483,170
9,940.577,168
9,940.671,164
9,940.765,171
9,940.859,169
9,940.953,173
9,941.047,171
9,941.141,179
9,941.235,184
9,941.328,181
9,941.422,172
9,941.516,178
9,941.61,182
9,941.704,171
9,941.798,178
9,941.892,192
9,941.986,183
9,942.08,179
9,942.174,192
9,942.268,194
9,942.362,198
9,942.456,197
9,942.55,203
9,942.644,208
9,942.738,207
9,942.831,227
9,942.925,223
9,943.019,231
9,943.113,240
9,943.207,248
9,943.301,225
9,943.395,244
9,943.489,239
9,943.582,249
9,943.676,246
9,943.77,241
9,943.864,225
9,943.958,238
9,944.052,219
9,944.146,224
9,944.239,219
9,944.333,209
9,944.427,217
9,944.521,215
9,944.615,200
9,944.708,197
9,944.802,208
9,944.896,203
9,944.99,191
9,945.084,209
9,945.177,187
9,945.271,200
9,945.365,197
9,945.459,206
9,945.552,196
9,945.646,188
9,945.74,190
9,945.834,195
9,945.927,187
9,946.021,179
9,946.115,207
9,946.209,186
9,946.302,176
9,946.396,191
9,946.49,182
9,946.583,183
9,946.677,168
9,946.771,176
9,946.864,180
9,946.958,160
9,947.052,160
9,947.146,167
9,947.239,170
9,947.333,172
9,947.426,168
9,947.52,159
9,947.614,157
9,947.707,156
9,947.801,159
9,947.895,150
9,947.988,145
9,948.082,159
9,948.176,154
9,948.269,160
9,948.363,157
9,948.456,165
9,948.55,154
9,948.644,154
9,948.737,154
9,948.831,157
9,948.924,150
9,949.018,144
9,949.111,156
9,949.205,152
9,949.299,160
9,949.392,156
9,949.486,156
9,949.579,149
9,949.673,151
9,949.766,160
9,949.86,165
9,949.953,157
9,950.047,157
9,950.14,154
9,950.234,159
9,950.327,159
9,950.421,161
9,950.514,157
9,950.608,158
9,950.701,160
9,950.795,158
9,950.888,161
9,950.982,152
9,951.075,147
9,951.169,167
9,951.262,152
9,951.356,161
9,951.449,165
9,951.543,158
9,951.636,170
9,951.729,150
9,951.823,164
9,951.916,169
9,952.01,163
9,952.103,170
9,952.196,164
9,952.29,168
9,952.383,168
9,952.477,174
9,952.57,172
9,952.663,177
9,952.757,167
9,952.85,176
9,952.944,176
9,953.037,176
9,953.13,183
