8,916.919,366
8,917.014,356
8,917.109,333
8,917.204,348
8,917.299,323
8,917.395,327
8,917.49,328
8,917.585,310
8,917.68,317
8,917.776,309
8,917.871,292
8,917.966,296
8,918.061,296
8,918.156,279
8,918.252,285
8,918.347,265
8,918.442,272
8,918.537,268
8,918.632,255
8,918.727,251
8,918.822,249
8,918.918,247
8,919.013,240
8,919.108,244
8,919.203,249
8,919.298,232
8,919.393,231
8,919.488,237
8,919.584,238
8,919.679,238
8,919.774,246
8,919.869,230
8,919.964,230
8,920.059,219
8,920.154,228
8,920.249,243
8,920.344,227
8,920.439,220
8,920.534,228
8,920.629,229
8,920.725,228
8,920.82,223
8,920.915,220
8,921.01,218
8,921.105,218
8,921.2,220
8,921.295,220
8,921.39,223
8,921.485,218
8,921.58,215
8,921.675,217
8,921.77,213
8,921.865,225
8,921.96,213
8,922.055,226
8,922.15,224
8,922.245,226
8,922.34,219
8,922.435,227
8,922.53,231
8,922.625,228
8,922.719,248
8,922.814,235
8,922.909,238
8,923.004,238
8,923.099,246
8,923.194,236
8,923.289,251
8,923.384,262
8,923.479,252
8,923.574,261
8,923.669,265
8,923.764,265
8,923.859,254
8,923.953,265
8,924.048,289
8,924.143,272
8,924.238,299
8,924.333,290
8,924.428,315
8,924.523,294
8,924.617,298
8,924.712,323
8,924.807,334
8,924.902,344
8,924.997,331
8,925.092,345
8,925.186,360
8,925.281,350
8,925.376,352
8,925.471,387
8,925.566,392
8,925.661,404
8,925.755,410
8,925.85,420
8,925.945,440
8,926.04,461
8,926.134,462
8,926.229,499
8,926.324,535
8,926.419,554
8,926.513,585
8,926.608,616
8,926.703,651
8,926.798,698
8,926.892,756
8,926.987,792
8,927.082,839
8,927.177,892
8,927.271,962
8,927.366,999
8,927.461,1022
8,927.555,1085
8,927.65,1072
8,927.745,1118
8,927.839,1088
8,927.934,1078
8,928.029,1105
8,928.124,1065
8,928.218,1026
8,928.313,986
8,928.407,938
8,928.502,905
8,928.597,844
8,928.691,784
8,928.786,750
8,928.881,710
8,928.975,642
8,929.07,623
8,929.165,602
8,929.259,566
8,929.354,545
8,929.448,524
8,929.543,508
8,929.638,473
8,929.732,442
8,929.827,454
8,929.921,448
8,930.016,421
8,930.11,429
8,930.205,406
8,930.3,402
8,930.394,401
8,930.489,399
8,930.583,383
8,930.678,387
8,930.772,369
8,930.867,374
8,930.961,358
8,931.056,357
8,931.15,352
8,931.245,344
8,931.339,362
8,931.434,359
8,931.528,351
8,931.623,357
8,931.717,335
8,931.812,347
8,931.906,344
8,932.001,341
8,932.095,349
8,932.19,346
8,932.284,341
8,932.379,346
8,932.473,330
8,932.567,328
8,932.662,331
8,932.756,343
8,932.851,341
8,932.945,330
8,933.04,334
8,933.134,340
8,933.228,345
8,933.323,343
8,933.417,350
8,933.511,348
8,933.606,352
8,933.7,341
8,933.795,344
8,933.889,347
8,933.983,350
8,934.078,359
8,934.172,361
8,934.266,371
8,934.361,366
8,934.455,366
8,934.549,359
8,934.644,373
8,934.738,361
8,934.832,378
8,934.927,380
8,935.021,395
8,935.115,386
8,935.21,381
8,935.304,378
8,935.398,386
8,935.492,403
8,935.587,407
8,935.681,420
8,935.775,424
8,935.87,429
8,935.964,429
8,936.058,439
8,936.152,457
8,936.247,463
8,936.341,484
8,936.435,480
8,936.529,506
8,936.624,512
8,936.718,532
8,936.812,552
8,936.906,540
8,937,557
8,937.095,542
8,937.189,594
8,937.283,575
8,937.377,585
8,937.471,596
8,937.566,592
8,937.66,590
8,937.754,604
8,937.848,590
8,937.942,596
8,938.036,594
8,938.13,600
8,938.225,597
8,938.319,620
8,938.413,626
8,938.507,626
8,938.601,629
8,938.695,624
8,938.789,650
8,938.883,669
8,938.978,681
8,939.072,687
8,939.166,690
8,939.26,685
8,939.354,740
8,939.448,725
8,939.542,739
8,939.636,769
8,939.73,779
8,939.824,781
8,939.918,824
8,940.012,847
8,940.106,837
8,940.2,871
8,940.294,848
8,940.388,896
8,940.483,904
8,940.577,957
8,940.671,905
8,940.765,965
8,940.859,983
8,940.953,1009
8,941.047,1015
8,941.141,1049
8,941.235,1063
8,941.328,1137
8,941.422,1163
8,941.516,1203
8,941.61,1273
8,941.704,1280
8,941.798,1364
8,941.892,1450
8,941.986,1490
8,942.08,1559
8,942.174,1712
8,942.268,1758
8,942.362,1856
8,942.456,2004
8,942.55,2143
8,942.644,2259
8,942.738,2386
8,942.831,2541
8,942.925,2683
8,943.019,2803
8,943.113,2896
8,943.207,2969
8,943.301,2991
8,943.395,3088
8,943.489,3061
8,943.582,2965
8,943.676,2953
8,943.77,2872
8,943.864,2726
8,943.958,2587
8,944.052,2454
8,944.146,2273
8,944.239,2111
8,944.333,2002
8,944.427,1879
8,944.521,1762
8,944.615,1654
8,944.708,1585
8,944.802,1475
8,944.896,1464
8,944.99,1386
8,945.084,1349
8,945.177,1313
8,945.271,1299
8,945.365,1318
8,945.459,1277
8,945.552,1283
8,945.646,1299
8,945.74,1295
8,945.834,1287
8,945.927,1256
8,946.021,1257
8,946.115,1269
8,946.209,1226
8,946.302,1154
8,946.396,1177
8,946.49,1137
8,946.583,1099
8,946.677,1047
8,946.771,1021
8,946.864,930
8,946.958,913
8,947.052,889
8,947.146,813
8,947.239,769
8,947.333,737
8,947.426,731
8,947.52,679
8,947.614,651
8,947.707,627
8,947.801,618
8,947.895,583
8,947.988,561
8,948.082,539
8,948.176,554
8,948.269,524
8,948.363,512
8,948.456,506
8,948.55,498
8,948.644,465
8,948.737,477
8,948.831,458
8,948.924,459
8,949.018,453
8,949.111,421
8,949.205,413
8,949.299,396
8,949.392,400
8,949.486,386
8,949.579,400
8,949.673,392
8,949.766,368
8,949.86,368
8,949.953,358
8,950.047,366
8,950.14,337
8,950.234,343
8,950.327,341
8,950.421,336
8,950.514,317
8,950.608,322
8,950.701,311
8,950.795,319
8,950.888,306
8,950.982,315
8,951.075,312
8,951.169,294
8,951.262,273
8,951.356,288
8,951.449,279
8,951.543,285
8,951.636,273
8,951.729,266
8,951.823,262
8,951.916,271
8,952.01,265
8,952.103,270
8,952.196,268
8,952.29,258
8,952.383,245
8,952.477,237
8,952.57,231
8,952.663,228
8,952.757,237
8,952.85,224
8,952.944,223
8,953.037,225
8,953.13,241
8,953.224,223
8,953.317,224
8,953.41,218
8,953.504,221
8,953.597,211
8,953.69,213
8,953.784,197
8,953.877,200
8,953.97,193
8,954.064,206
8,954.157,199
8,954.25,197
8,954.343,200
8,954.437,192
8,954.53,187
8,954.623,178
8,954.717,188
8,954.81,181
8,954.903,183
8,954.996,191
8,955.09,174
8,955.183,175
8,955.276,193
8,955.369,180
8,955.463,172
8,955.556,186
8,955.649,187
8,955.742,173
8,955.835,171
8,955.929,184
8,956.022,171
8,956.115,177
8,956.208,177
8,956.301,175
8,956.395,171
8,956.488,169
8,956.581,185
8,956.674,184
8,956.767,182
8,956.861,192
8,956.954,184
8,957.047,173
8,957.14,188
8,957.233,189
8,957.326,179
8,957.419,190
8,957.512,181
8,957.606,181
8,957.699,192
8,957.792,187
8,957.885,204
8,957.978,179
8,958.071,194
8,958.164,190
8,958.257,182
8,958.35,195
8,958.443,195
8,958.537,181
8,958.63,186
8,958.723,199
8,958.816,188
8,958.909,181
8,959.002,180
8,959.095,177
8,959.188,185
8,959.281,183
8,959.374,174
8,959.467,176
8,959.56,179
8,959.653,181
8,959.746,176
8,959.839,170
8,959.932,174
8,960.025,176
8,960.118,174
8,960.211,166
8,960.304,171
8,960.397,162
8,960.49,172
8,960.583,163
8,960.676,162
8,960.769,161
8,960.862,147
8,960.955,154
8,961.048,153
8,961.141,148
8,961.233,159
8,961.326,165
8,961.419,150
8,961.512,150
8,961.605,150
8,961.698,158
8,961.791,152
8,961.884,146
8,961.977,149
8,962.07,154
8,962.162,152
8,962.255,144
8,962.348,148
8,962.441,146
8,962.534,154
8,962.627,156
8,962.72,146
8,962.812,141
8,962.905,143
8,962.998,152
8,963.091,143
8,963.184,146
8,963.277,150
8,963.369,136
8,963.462,143
8,963.555,142
8,963.648,145
8,963.741,150
8,963.833,146
8,963.926,154
8,964.019,135
8,964.112,141
8,964.205,142
8,964.297,143
8,964.39,143
8,964.483,132
8,964.576,135
8,964.668,135
8,964.761,135
8,964.854,141
8,964.946,137
8,965.039,143
8,965.132,135
8,965.225,135
8,965.317,130
8,965.41,129
8,965.503,136
8,965.595,137
8,965.688,134
8,965.781,132
8,965.874,131
8,965.966,139
8,966.059,127
8,966.152,127
8,966.244,130
8,966.337,128
8,966.429,130
8,966.522,126
8,966.615,121
8,966.707,119
8,966.8,116
8,966.893,123
8,966.985,130
8,967.078,118
8,967.171,113
8,967.263,112
8,967.356,114
8,967.448,111
8,967.541,112
8,967.634,113
8,967.726,110
8,967.819,113
8,967.911,110
8,968.004,109
8,968.096,113
8,968.189,112
8,968.281,103
8,968.374,106
8,968.467,100
8,968.559,102
8,968.652,97
8,968.744,97
8,968.837,100
8,968.929,95
8,969.022,94
8,969.114,105
8,969.207,95
8,969.299,87
8,969.392,100
8,969.484,91
8,969.577,93
8,969.669,86
8,969.762,94
8,969.854,89
8,969.947,99
8,970.039,84
8,970.131,93
8,970.224,82
8,970.316,89
8,970.409,83
8,970.501,82
8,970.594,85
8,970.686,87
8,970.779,86
8,970.871,79
8,970.963,76
8,971.056,80
8,971.148,81
8,971.241,79
8,971.333,79
8,971.425,74
8,971.518,83
8,971.61,88
8,971.702,85
8,971.795,76
8,971.887,77
8,971.98,79
8,972.072,79
8,972.164,78
8,972.257,66
8,972.349,80
8,972.441,83
8,972.534,77
8,972.626,71
8,972.718,79
8,972.811,71
8,972.903,72
9,844.886,485
9,844.985,496
9,845.084,511
9,845.182,496
9,845.281,506
9,845.38,515
9,845.479,502
9,845.578,502
9,845.677,495
9,845.776,489
9,845.875,478
9,845.973,488
9,846.072,457
9,846.171,467
9,846.27,470
9,846.369,471
9,846.468,444
9,846.567,457
9,846.665,457
9,846.764,439
9,846.863,463
9,846.962,439
9,847.061,448
9,847.159,448
9,847.258,439
9,847.357,436
9,847.456,444
9,847.555,448
9,847.653,441
9,847.752,448
9,847.851,433
9,847.95,451
9,848.048,437
9,848.147,436
9,848.246,435
9,848.345,426
9,848.443,431
9,848.542,416
9,848.641,441
9,848.739,431
9,848.838,405
9,848.937,428
9,849.036,413
9,849.134,408
9,849.233,408
9,849.332,405
9,849.43,414
9,849.529,397
9,849.628,398
9,849.726,392
9,849.825,386
9,849.924,410
9,850.022,381
9,850.121,385
9,850.22,391
9,850.318,368
9,850.417,367
9,850.516,366
9,850.614,370
9,850.713,372
9,850.811,364
9,850.91,364
9,851.009,362
9,851.107,353
9,851.206,374
9,851.304,362
9,851.403,352
9,851.502,349
9,851.6,351
9,851.699,357
9,851.797,349
9,851.896,345
9,851.994,359
9,852.093,346
9,852.192,347
9,852.29,360
9,852.389,358
9,852.487,366
9,852.586,353
9,852.684,353
9,852.783,356
9,852.881,352
9,852.98,360
9,853.078,351
9,853.177,353
9,853.275,357
9,853.374,345
9,853.472,349
9,853.571,343
9,853.669,346
9,853.768,355
9,853.866,348
9,853.965,337
9,854.063,342
9,854.161,362
9,854.26,351
9,854.358,361
9,854.457,371
9,854.555,364
9,854.654,361
9,854.752,354
9,854.85,367
9,854.949,362
9,855.047,363
9,855.146,364
9,855.244,368
9,855.342,377
9,855.441,376
9,855.539,363
9,855.638,380
9,855.736,360
9,855.834,382
9,855.933,388
9,856.031,375
9,856.129,382
9,856.228,388
9,856.326,400
9,856.424,392
9,856.523,389
9,856.621,392
9,856.719,405
9,856.818,406
9,856.916,420
9,857.014,426
9,857.113,453
9,857.211,441
9,857.309,449
9,857.407,430
9,857.506,454
9,857.604,476
9,857.702,506
9,857.801,519
9,857.899,502
9,857.997,536
9,858.095,576
9,858.194,587
9,858.292,639
9,858.39,634
9,858.488,676
9,858.587,705
9,858.685,725
9,858.783,753
9,858.881,796
9,858.979,809
9,859.078,853
9,859.176,878
9,859.274,909
9,859.372,948
9,859.47,950
9,859.569,936
9,859.667,989
9,859.765,989
9,859.863,966
9,859.961,965
9,860.059,909
9,860.157,880
9,860.256,850
9,860.354,849
9,860.452,828
9,860.55,759
9,860.648,740
9,860.746,701
9,860.844,680
9,860.942,644
9,861.041,630
9,861.139,596
9,861.237,596
9,861.335,579
9,861.433,555
9,861.531,537
9,861.629,519
9,861.727,490
9,861.825,481
9,861.923,471
9,862.021,461
9,862.119,446
9,862.217,437
9,862.315,417
9,862.414,433
9,862.512,406
9,862.61,408
9,862.708,397
9,862.806,404
9,862.904,403
9,863.002,387
9,863.1,386
9,863.198,387
9,863.296,382
9,863.394,380
9,863.492,377
9,863.59,373
9,863.687,366
9,863.785,353
9,863.883,363
9,863.981,369
9,864.079,354
9,864.177,343
9,864.275,360
9,864.373,335
9,864.471,353
9,864.569,336
9,864.667,353
9,864.765,343
9,864.863,341
9,864.961,336
9,865.059,332
9,865.156,338
9,865.254,328
9,865.352,321
9,865.45,339
9,865.548,333
9,865.646,330
9,865.744,314
9,865.842,322
9,865.939,325
9,866.037,322
9,866.135,306
9,866.233,320
9,866.331,321
9,866.429,319
9,866.526,304
9,866.624,302
9,866.722,312
9,866.82,316
9,866.918,317
9,867.016,314
9,867.113,314
9,867.211,327
9,867.309,315
9,867.407,319
9,867.504,327
9,867.602,315
9,867.7,311
9,867.798,311
9,867.896,311
9,867.993,330
9,868.091,346
9,868.189,322
9,868.287,315
9,868.384,316
9,868.482,318
9,868.58,305
9,868.677,309
9,868.775,329
9,868.873,327
9,868.971,303
9,869.068,318
9,869.166,310
9,869.264,318
9,869.361,322
9,869.459,327
9,869.557,334
9,869.654,315
9,869.752,330
9,869.85,331
9,869.947,325
9,870.045,306
9,870.143,324
9,870.24,318
9,870.338,303
9,870.435,326
9,870.533,313
9,870.631,324
9,870.728,309
9,870.826,316
9,870.924,306
9,871.021,309
9,871.119,305
9,871.216,304
9,871.314,313
9,871.412,301
9,871.509,306
9,871.607,315
9,871.704,312
9,871.802,304
9,871.899,293
9,871.997,306
9,872.094,295
9,872.192,284
9,872.29,307
9,872.387,304
9,872.485,278
9,872.582,290
9,872.68,299
9,872.777,290
9,872.875,275
9,872.972,280
9,873.07,284
9,873.167,290
9,873.265,288
9,873.362,300
9,873.46,290
9,873.557,272
9,873.654,281
9,873.752,276
9,873.849,284
9,873.947,279
9,874.044,276
9,874.142,275
9,874.239,278
9,874.337,271
9,874.434,285
9,874.531,284
9,874.629,285
9,874.726,268
9,874.824,268
9,874.921,280
9,875.018,273
9,875.116,280
9,875.213,263
9,875.311,269
9,875.408,277
9,875.505,268
9,875.603,271
9,875.7,277
9,875.797,274
9,875.895,279
9,875.992,259
9,876.09,274
9,876.187,271
9,876.284,261
9,876.382,254
9,876.479,270
9,876.576,270
9,876.673,270
9,876.771,277
9,876.868,269
9,876.965,269
9,877.063,259
9,877.16,250
9,877.257,271
9,877.355,258
9,877.452,260
9,877.549,261
9,877.646,254
9,877.744,262
9,877.841,262
9,877.938,245
9,878.035,268
9,878.133,269
9,878.23,281
9,878.327,261
9,878.424,254
9,878.522,258
9,878.619,259
9,878.716,259
9,878.813,262
9,878.91,254
9,879.008,253
9,879.105,261
9,879.202,256
9,879.299,262
9,879.396,270
9,879.493,271
9,879.591,256
9,879.688,262
9,879.785,252
9,879.882,256
9,879.979,266
9,880.076,253
9,880.173,263
9,880.271,251
9,880.368,272
9,880.465,258
9,880.562,252
9,880.659,262
9,880.756,262
9,880.853,247
9,880.95,237
9,881.048,255
9,881.145,256
9,881.242,265
9,881.339,258
9,881.436,265
9,881.533,251
9,881.63,256
9,881.727,244
9,881.824,258
9,881.921,248
9,882.018,254
9,882.115,254
9,882.212,247
9,882.309,253
9,882.406,257
9,882.503,257
9,882.6,258
9,882.697,255
9,882.794,260
9,882.891,270
9,882.988,256
9,883.085,259
9,883.182,252
9,883.279,265
9,883.376,268
9,883.473,261
9,883.57,263
9,883.667,248
9,883.764,255
9,883.861,260
9,883.958,265
9,884.055,269
9,884.152,253
9,884.249,264
9,884.346,263
9,884.443,267
9,884.54,258
9,884.636,271
9,884.733,267
9,884.83,262
9,884.927,268
9,885.024,264
9,885.121,265
9,885.218,270
9,885.315,267
9,885.412,275
9,885.508,261
9,885.605,274
9,885.702,276
9,885.799,279
9,885.896,274
9,885.993,282
9,886.089,264
9,886.186,279
9,886.283,282
9,886.38,282
9,886.477,283
9,886.574,278
9,886.67,289
9,886.767,285
9,886.864,284
9,886.961,276
9,887.058,299
9,887.154,299
9,887.251,291
9,887.348,296
9,887.445,299
9,887.541,296
9,887.638,305
9,887.735,306
9,887.832,303
9,887.928,312
9,888.025,294
9,888.122,323
9,888.219,327
9,888.315,319
9,888.412,323
9,888.509,334
9,888.605,318
9,888.702,341
9,888.799,332
9,888.896,329
9,888.992,342
9,889.089,326
9,889.186,342
9,889.282,351
9,889.379,335
9,889.476,344
9,889.572,344
9,889.669,342
9,889.766,344
9,889.862,356
9,889.959,349
9,890.055,336
9,890.152,356
9,890.249,351
9,890.345,347
9,890.442,349
9,890.539,363
9,890.635,381
9,890.732,370
9,890.828,372
9,890.925,370
9,891.022,382
9,891.118,391
9,891.215,393
9,891.311,406
9,891.408,409
9,891.504,418
9,891.601,433
9,891.697,428
9,891.794,444
9,891.891,459
9,891.987,481
9,892.084,487
9,892.18,520
9,892.277,532
9,892.373,550
9,892.47,602
9,892.566,625
9,892.663,659
9,892.759,700
9,892.856,806
9,892.952,855
9,893.049,968
9,893.145,1045
9,893.242,1184
9,893.338,1346
9,893.434,1520
9,893.531,1771
9,893.627,2009
9,893.724,2261
9,893.82,2626
9,893.917,2917
9,894.013,3356
9,894.11,3735
9,894.206,4094
9,894.302,4447
9,894.399,4778
9,894.495,5070
9,894.592,5124
9,894.688,5253
9,894.784,5160
9,894.881,5026
9,894.977,4659
9,895.074,4318
9,895.17,3997
9,895.266,3556
9,895.363,3088
9,895.459,2649
9,895.555,2280
9,895.652,1967
9,895.748,1702
9,895.844,1481
9,895.941,1235
9,896.037,1105
9,896.133,961
9,896.23,866
9,896.326,795
9,896.422,720
9,896.519,664
9,896.615,638
9,896.711,594
9,896.807,574
9,896.904,530
9,897,494
9,897.096,481
9,897.193,470
9,897.289,449
9,897.385,437
9,897.481,423
9,897.578,402
9,897.674,411
9,897.77,400
9,897.866,375
9,897.963,371
9,898.059,364
9,898.155,359
9,898.251,361
9,898.347,342
9,898.444,337
9,898.54,343
9,898.636,343
9,898.732,343
9,898.828,322
9,898.925,309
9,899.021,314
9,899.117,325
9,899.213,318
9,899.309,311
9,899.405,323
9,899.502,312
9,899.598,301
9,899.694,303
9,899.79,299
9,899.886,307
9,899.982,301
9,900.078,300
9,900.174,291
9,900.271,298
9,900.367,290
9,900.463,293
9,900.559,292
9,900.655,298
9,900.751,298
9,900.847,301
9,900.943,291
9,901.039,300
9,901.135,306
9,901.231,295
9,901.327,289
9,901.423,298
9,901.52,289
9,901.616,294
9,901.712,308
9,901.808,296
9,901.904,307
9,902,291
9,902.096,306
9,902.192,293
9,902.288,302
9,902.384,300
9,902.48,316
9,902.576,304
9,902.672,303
9,902.768,313
9,902.864,318
9,902.96,328
9,903.056,327
9,903.152,336
9,903.247,332
9,903.343,323
9,903.439,332
9,903.535,333
9,903.631,329
9,903.727,342
9,903.823,349
9,903.919,362
9,904.015,366
9,904.111,364
9,904.207,368
9,904.303,365
9,904.399,373
9,904.494,394
9,904.59,395
9,904.686,375
9,904.782,406
9,904.878,412
9,904.974,417
9,905.07,405
9,905.166,407
9,905.261,420
9,905.357,435
9,905.453,438
9,905.549,462
9,905.645,461
9,905.741,470
9,905.836,457
9,905.932,494
9,906.028,509
9,906.124,518
9,906.22,572
9,906.315,569
9,906.411,606
9,906.507,618
9,906.603,646
9,906.699,715
9,906.794,725
9,906.89,792
9,906.986,853
9,907.082,916
9,907.177,953
9,907.273,1070
9,907.369,1124
9,907.465,1238
9,907.56,1317
9,907.656,1460
9,907.752,1538
9,907.848,1672
9,907.943,1745
9,908.039,1878
9,908.135,1907
9,908.23,1941
9,908.326,2024
9,908.422,2039
9,908.518,2061
9,908.613,2002
9,908.709,2004
9,908.805,1969
9,908.9,1882
9,908.996,1808
9,909.092,1695
9,909.187,1613
9,909.283,1575
9,909.378,1480
9,909.474,1404
9,909.57,1345
9,909.665,1277
9,909.761,1242
9,909.857,1239
9,909.952,1219
9,910.048,1203
9,910.143,1190
9,910.239,1214
9,910.335,1243
9,910.43,1262
9,910.526,1293
9,910.621,1328
9,910.717,1364
9,910.812,1427
9,910.908,1476
9,911.004,1563
9,911.099,1639
9,911.195,1695
9,911.29,1804
9,911.386,1802
9,911.481,1875
9,911.577,1954
9,911.672,2023
9,911.768,2004
9,911.863,2083
9,911.959,2049
9,912.054,2086
9,912.15,1976
9,912.245,1951
9,912.341,1915
9,912.436,1817
9,912.532,1723
9,912.627,1623
9,912.723,1531
9,912.818,1430
9,912.914,1331
9,913.009,1252
9,913.105,1180
9,913.2,1081
9,913.295,1020
9,913.391,955
9,913.486,910
9,913.582,884
9,913.677,865
9,913.773,812
9,913.868,803
9,913.963,813
9,914.059,761
9,914.154,757
9,914.25,742
9,914.345,748
9,914.44,725
9,914.536,715
9,914.631,697
9,914.726,692
9,914.822,652
9,914.917,647
9,915.013,653
9,915.108,622
9,915.203,589
9,915.299,593
9,915.394,542
9,915.489,525
9,915.585,523
9,915.68,498
9,915.775,497
9,915.87,446
9,915.966,470
9,916.061,443
9,916.156,436
9,916.252,405
9,916.347,411
9,916.442,411
9,916.537,394
9,916.633,380
9,916.728,353
9,916.823,369
9,916.919,360
9,917.014,352
9,917.109,340
9,917.204,331
9,917.299,317
9,917.395,342
9,917.49,330
9,917.585,310
9,917.68,318
9,917.776,300
9,917.871,307
9,917.966,299
9,918.061,285
9,918.156,276
9,918.252,285
9,918.347,260
9,918.442,277
9,918.537,268
9,918.632,262
9,918.727,257
9,918.822,252
9,918.918,254
9,919.013,240
9,919.108,238
9,919.203,238
9,919.298,226
9,919.393,230
9,919.488,236
9,919.584,228
9,919.679,241
9,919.774,242
9,919.869,234
9,919.964,224
9,920.059,212
9,920.154,216
9,920.249,227
9,920.344,219
9,920.439,207
9,920.534,218
9,920.629,212
9,920.725,226
9,920.82,218
9,920.915,224
9,921.01,209
9,921.105,225
9,921.2,223
9,921.295,213
9,921.39,215
9,921.485,223
9,921.58,221
9,921.675,231
9,921.77,213
9,921.865,216
9,921.96,214
9,922.055,215
9,922.15,226
9,922.245,223
9,922.34,226
9,922.435,239
9,922.53,234
9,922.625,230
9,922.719,239
9,922.814,232
9,922.909,237
9,923.004,236
9,923.099,245
9,923.194,247
9,923.289,252
9,923.384,258
9,923.479,255
9,923.574,260
9,923.669,257
9,923.764,278
9,923.859,276
9,923.953,268
9,924.048,276
9,924.143,300
9,924.238,285
9,924.333,291
9,924.428,297
9,924.523,303
9,924.617,309
9,924.712,310
9,924.807,331
9,924.902,336
9,924.997,337
9,925.092,336
9,925.186,350
9,925.281,339
9,925.376,355
9,925.471,376
9,925.566,379
9,925.661,398
9,925.755,399
9,925.85,412
9,925.945,431
9,926.04,463
9,926.134,483
9,926.229,495
9,926.324,524
9,926.419,547
9,926.513,566
9,926.608,619
9,926.703,655
9,926.798,714
9,926.892,752
9,926.987,772
9,927.082,845
9,927.177,885
9,927.271,956
9,927.366,985
9,927.461,1023
9,927.555,1034
9,927.65,1090
9,927.745,1130
9,927.839,1099
9,927.934,1113
9,928.029,1097
9,928.124,1050
9,928.218,1047
9,928.313,990
9,928.407,928
9,928.502,929
9,928.597,835
9,928.691,796
9,928.786,750
9,928.881,701
9,928.975,674
9,929.07,620
9,929.165,603
9,929.259,557
9,929.354,524
9,929.448,519
9,929.543,486
9,929.638,479
9,929.732,471
9,929.827,452
9,929.921,433
9,930.016,419
9,930.11,412
9,930.205,396
9,930.3,401
9,930.394,408
9,930.489,381
9,930.583,386
9,930.678,394
9,930.772,358
9,930.867,363
9,930.961,361
9,931.056,350
9,931.15,368
9,931.245,358
9,931.339,349
9,931.434,358
9,931.528,339
9,931.623,354
9,931.717,341
9,931.812,340
9,931.906,347
9,932.001,353
9,932.095,343
9,932.19,345
9,932.284,337
9,932.379,356
9,932.473,347
9,932.567,353
9,932.662,326
9,932.756,340
9,932.851,337
9,932.945,336
9,933.04,344
9,933.134,349
9,933.228,334
9,933.323,344
9,933.417,345
9,933.511,352
9,933.606,344
9,933.7,345
9,933.795,336
9,933.889,349
9,933.983,349
9,934.078,351
9,934.172,348
9,934.266,351
9,934.361,362
9,934.455,364
9,934.549,369
9,934.644,359
9,934.738,365
9,934.832,375
9,934.927,369
9,935.021,388
9,935.115,391
9,935.21,398
9,935.304,387
9,935.398,401
9,935.492,402
9,935.587,414
9,935.681,415
9,935.775,423
9,935.87,441
9,935.964,438
9,936.058,453
9,936.152,469
9,936.247,465
9,936.341,492
9,936.435,474
9,936.529,519
9,936.624,509
9,936.718,531
9,936.812,527
9,936.906,554
9,937,547
9,937.095,567
9,937.189,571
9,937.283,562
9,937.377,562
9,937.471,588
9,937.566,600
9,937.66,597
9,937.754,592
9,937.848,586
9,937.942,580
9,938.036,603
9,938.13,606
9,938.225,607
9,938.319,617
9,938.413,634
9,938.507,611
9,938.601,649
9,938.695,643
9,938.789,642
9,938.883,646
9,938.978,673
9,939.072,686
9,939.166,686
9,939.26,675
9,939.354,736
9,939.448,717
9,939.542,745
9,939.636,765
9,939.73,787
9,939.824,801
9,939.918,826
9,940.012,808
9,940.106,844
9,940.2,853
9,940.294,872
9,940.388,899
9,940.483,913
9,940.577,921
9,940.671,926
9,940.765,968
9,940.859,980
9,940.953,1013
9,941.047,1026
9,941.141,1080
9,941.235,1094
9,941.328,1111
9,941.422,1176
9,941.516,1235
9,941.61,1265
9,941.704,1313
9,941.798,1360
9,941.892,1435
9,941.986,1521
9,942.08,1556
9,942.174,1671
9,942.268,1751
9,942.362,1900
9,942.456,2028
9,942.55,2121
9,942.644,2288
9,942.738,2441
9,942.831,2555
9,942.925,2682
9,943.019,2818
9,943.113,2906
9,943.207,2991
9,943.301,3016
9,943.395,3069
9,943.489,3069
9,943.582,2978
9,943.676,2915
9,943.77,2871
9,943.864,2710
9,943.958,2582
9,944.052,2444
9,944.146,2283
9,944.239,2109
9,944.333,1965
9,944.427,1868
9,944.521,1759
9,944.615,1668
9,944.708,1538
9,944.802,1476
9,944.896,1443
9,944.99,1368
9,945.084,1340
9,945.177,1282
9,945.271,1283
9,945.365,1307
9,945.459,1288
9,945.552,1278
9,945.646,1320
9,945.74,1289
9,945.834,1276
9,945.927,1269
9,946.021,1257
9,946.115,1262
9,946.209,1230
9,946.302,1190
9,946.396,1181
9,946.49,1095
9,946.583,1078
9,946.677,1011
9,946.771,1003
9,946.864,953
9,946.958,894
9,947.052,878
9,947.146,809
9,947.239,806
9,947.333,750
9,947.426,700
9,947.52,678
9,947.614,662
9,947.707,629
9,947.801,612
9,947.895,589
9,947.988,570
9,948.082,551
9,948.176,544
9,948.269,523
9,948.363,511
9,948.456,487
9,948.55,500
9,948.644,488
9,948.737,454
9,948.831,451
9,948.924,431
9,949.018,448
9,949.111,434
9,949.205,428
9,949.299,400
9,949.392,412
9,949.486,394
9,949.579,378
9,949.673,384
9,949.766,371
9,949.86,372
9,949.953,363
9,950.047,358
9,950.14,346
9,950.234,350
9,950.327,341
9,950.421,329
9,950.514,320
9,950.608,321
9,950.701,327
9,950.795,324
9,950.888,296
9,950.982,295
9,951.075,291
9,951.169,294
9,951.262,281
9,951.356,288
9,951.449,292
9,951.543,272
9,951.636,277
9,951.729,270
9,951.823,260
9,951.916,263
9,952.01,266
9,952.103,253
9,952.196,262
9,952.29,258
9,952.383,246
9,952.477,248
9,952.57,247
9,952.663,241
9,952.757,233
