8,918.442,361
8,918.537,364
8,918.632,373
8,918.727,363
8,918.822,353
8,918.918,340
8,919.013,350
8,919.108,333
8,919.203,337
8,919.298,332
8,919.393,319
8,919.488,308
8,919.584,321
8,919.679,322
8,919.774,313
8,919.869,312
8,919.964,305
8,920.059,298
8,920.154,311
8,920.249,313
8,920.344,298
8,920.439,298
8,920.534,306
8,920.629,290
8,920.725,292
8,920.82,302
8,920.915,287
8,921.01,278
8,921.105,300
8,921.2,287
8,921.295,278
8,921.39,272
8,921.485,279
8,921.58,286
8,921.675,281
8,921.77,275
8,921.865,270
8,921.96,271
8,922.055,282
8,922.15,284
8,922.245,273
8,922.34,273
8,922.435,275
8,922.53,272
8,922.625,272
8,922.719,274
8,922.814,268
8,922.909,271
8,923.004,271
8,923.099,268
8,923.194,278
8,923.289,277
8,923.384,276
8,923.479,276
8,923.574,260
8,923.669,276
8,923.764,259
8,923.859,277
8,923.953,260
8,924.048,273
8,924.143,274
8,924.238,272
8,924.333,259
8,924.428,267
8,924.523,276
8,924.617,266
8,924.712,266
8,924.807,273
8,924.902,270
8,924.997,266
8,925.092,263
8,925.186,276
8,925.281,266
8,925.376,264
8,925.471,262
8,925.566,271
8,925.661,276
8,925.755,259
8,925.85,256
8,925.945,266
8,926.04,272
8,926.134,273
8,926.229,271
8,926.324,262
8,926.419,267
8,926.513,278
8,926.608,271
8,926.703,262
8,926.798,267
8,926.892,269
8,926.987,266
8,927.082,270
8,927.177,283
8,927.271,287
8,927.366,275
8,927.461,271
8,927.555,277
8,927.65,267
8,927.745,277
8,927.839,272
8,927.934,277
8,928.029,279
8,928.124,278
8,928.218,277
8,928.313,279
8,928.407,278
8,928.502,271
8,928.597,272
8,928.691,264
8,928.786,265
8,928.881,260
8,928.975,276
8,929.07,268
8,929.165,252
8,929.259,262
8,929.354,262
8,929.448,267
8,929.543,249
8,929.638,256
8,929.732,249
8,929.827,270
8,929.921,247
8,930.016,249
8,930.11,242
8,930.205,247
8,930.3,253
8,930.394,262
8,930.489,259
8,930.583,258
8,930.678,251
8,930.772,246
8,930.867,253
8,930.961,247
8,931.056,249
8,931.15,256
8,931.245,255
8,931.339,247
8,931.434,250
8,931.528,260
8,931.623,251
8,931.717,255
8,931.812,255
8,931.906,239
8,932.001,249
8,932.095,257
8,932.19,240
8,932.284,254
8,932.379,249
8,932.473,235
8,932.567,233
8,932.662,237
8,932.756,250
8,932.851,255
8,932.945,242
8,933.04,252
8,933.134,253
8,933.228,241
8,933.323,233
8,933.417,239
8,933.511,237
8,933.606,244
8,933.7,236
8,933.795,243
8,933.889,240
8,933.983,235
8,934.078,240
8,934.172,237
8,934.266,244
8,934.361,246
8,934.455,236
8,934.549,235
8,934.644,236
8,934.738,235
8,934.832,238
8,934.927,234
8,935.021,246
8,935.115,234
8,935.21,241
8,935.304,238
8,935.398,243
8,935.492,238
8,935.587,238
8,935.681,241
8,935.775,237
8,935.87,231
8,935.964,236
8,936.058,239
8,936.152,244
8,936.247,236
8,936.341,239
8,936.435,239
8,936.529,237
8,936.624,248
8,936.718,242
8,936.812,232
8,936.906,241
8,937,230
8,937.095,230
8,937.189,251
8,937.283,240
8,937.377,248
8,937.471,247
8,937.566,231
8,937.66,235
8,937.754,233
8,937.848,229
8,937.942,236
8,938.036,240
8,938.13,238
8,938.225,242
8,938.319,242
8,938.413,239
8,938.507,243
8,938.601,242
8,938.695,244
8,938.789,233
8,938.883,233
8,938.978,238
8,939.072,240
8,939.166,238
8,939.26,229
8,939.354,248
8,939.448,239
8,939.542,237
8,939.636,242
8,939.73,234
8,939.824,232
8,939.918,237
8,940.012,249
8,940.106,246
8,940.2,241
8,940.294,247
8,940.388,238
8,940.483,255
8,940.577,258
8,940.671,251
8,940.765,253
8,940.859,246
8,940.953,244
8,941.047,247
8,941.141,258
8,941.235,255
8,941.328,252
8,941.422,248
8,941.516,259
8,941.61,252
8,941.704,255
8,941.798,267
8,941.892,259
8,941.986,260
8,942.08,254
8,942.174,277
8,942.268,269
8,942.362,280
8,942.456,282
8,942.55,298
8,942.644,292
8,942.738,284
8,942.831,299
8,942.925,317
8,943.019,310
8,943.113,321
8,943.207,331
8,943.301,318
8,943.395,334
8,943.489,319
8,943.582,321
8,943.676,325
8,943.77,314
8,943.864,307
8,943.958,316
8,944.052,298
8,944.146,307
8,944.239,306
8,944.333,282
8,944.427,293
8,944.521,276
8,944.615,271
8,944.708,287
8,944.802,280
8,944.896,274
8,944.99,268
8,945.084,268
8,945.177,261
8,945.271,268
8,945.365,272
8,945.459,261
8,945.552,268
8,945.646,279
8,945.74,259
8,945.834,263
8,945.927,278
8,946.021,254
8,946.115,265
8,946.209,250
8,946.302,257
8,946.396,251
8,946.49,256
8,946.583,249
8,946.677,263
8,946.771,245
8,946.864,255
8,946.958,245
8,947.052,240
8,947.146,238
8,947.239,230
8,947.333,252
8,947.426,237
8,947.52,236
8,947.614,229
8,947.707,233
8,947.801,235
8,947.895,231
8,947.988,218
8,948.082,219
8,948.176,239
8,948.269,226
8,948.363,220
8,948.456,223
8,948.55,232
8,948.644,220
8,948.737,233
8,948.831,223
8,948.924,227
8,949.018,234
8,949.111,230
8,949.205,222
8,949.299,229
8,949.392,222
8,949.486,226
8,949.579,224
8,949.673,227
8,949.766,227
8,949.86,232
8,949.953,221
8,950.047,221
8,950.14,230
8,950.234,229
8,950.327,226
8,950.421,221
8,950.514,217
8,950.608,223
8,950.701,231
8,950.795,218
8,950.888,214
8,950.982,233
8,951.075,220
8,951.169,223
8,951.262,217
8,951.356,229
8,951.449,231
8,951.543,219
8,951.636,239
8,951.729,238
8,951.823,226
8,951.916,235
8,952.01,239
8,952.103,232
8,952.196,238
8,952.29,236
8,952.383,233
8,952.477,227
8,952.57,240
8,952.663,244
8,952.757,238
8,952.85,232
8,952.944,237
8,953.037,237
8,953.13,241
8,953.224,249
8,953.317,239
8,953.41,247
8,953.504,240
8,953.597,226
8,953.69,244
8,953.784,254
8,953.877,244
8,953.97,247
8,954.064,236
8,954.157,248
8,954.25,263
8,954.343,259
8,954.437,266
8,954.53,259
8,954.623,261
8,954.717,275
8,954.81,265
8,954.903,271
8,954.996,273
8,955.09,282
8,955.183,288
8,955.276,288
8,955.369,308
8,955.463,289
8,955.556,297
8,955.649,303
8,955.742,306
8,955.835,301
8,955.929,302
8,956.022,304
8,956.115,308
8,956.208,307
8,956.301,309
8,956.395,310
8,956.488,318
8,956.581,320
8,956.674,310
8,956.767,315
8,956.861,326
8,956.954,324
8,957.047,315
8,957.14,326
8,957.233,316
8,957.326,318
8,957.419,314
8,957.512,308
8,957.606,302
8,957.699,320
8,957.792,310
8,957.885,317
8,957.978,321
8,958.071,312
8,958.164,308
8,958.257,322
8,958.35,318
8,958.443,315
8,958.537,325
8,958.63,306
8,958.723,323
8,958.816,316
8,958.909,325
8,959.002,310
8,959.095,324
8,959.188,335
8,959.281,321
8,959.374,350
8,959.467,325
8,959.56,315
8,959.653,324
8,959.746,311
8,959.839,325
8,959.932,313
8,960.025,320
8,960.118,328
8,960.211,317
8,960.304,329
8,960.397,315
8,960.49,323
8,960.583,321
8,960.676,329
8,960.769,319
8,960.862,316
8,960.955,338
8,961.048,338
8,961.141,307
8,961.233,321
8,961.326,306
8,961.419,310
8,961.512,318
8,961.605,323
8,961.698,315
8,961.791,318
8,961.884,304
8,961.977,308
8,962.07,331
8,962.162,318
8,962.255,305
8,962.348,321
8,962.441,311
8,962.534,331
8,962.627,314
8,962.72,307
8,962.812,300
8,962.905,307
8,962.998,326
8,963.091,306
8,963.184,292
8,963.277,296
8,963.369,293
8,963.462,296
8,963.555,289
8,963.648,291
8,963.741,282
8,963.833,278
8,963.926,276
8,964.019,275
8,964.112,272
8,964.205,258
8,964.297,243
8,964.39,252
8,964.483,253
8,964.576,246
8,964.668,236
8,964.761,241
8,964.854,239
8,964.946,232
8,965.039,232
8,965.132,234
8,965.225,210
8,965.317,231
8,965.41,223
8,965.503,221
8,965.595,217
8,965.688,211
8,965.781,194
8,965.874,209
8,965.966,213
8,966.059,196
8,966.152,203
8,966.244,197
8,966.337,210
8,966.429,188
8,966.522,197
8,966.615,195
8,966.707,193
8,966.8,178
8,966.893,177
8,966.985,181
8,967.078,184
8,967.171,189
8,967.263,185
8,967.356,172
8,967.448,177
8,967.541,176
8,967.634,171
8,967.726,173
8,967.819,180
8,967.911,163
8,968.004,172
8,968.096,171
8,968.189,158
8,968.281,158
8,968.374,166
8,968.467,165
8,968.559,165
8,968.652,168
8,968.744,162
8,968.837,159
8,968.929,156
8,969.022,148
8,969.114,152
8,969.207,161
8,969.299,154
8,969.392,165
8,969.484,151
8,969.577,151
8,969.669,156
8,969.762,150
8,969.854,150
8,969.947,151
8,970.039,141
8,970.131,151
8,970.224,149
8,970.316,146
8,970.409,146
8,970.501,143
8,970.594,146
8,970.686,137
8,970.779,146
8,970.871,146
8,970.963,146
8,971.056,138
8,971.148,155
8,971.241,141
8,971.333,133
8,971.425,137
8,971.518,140
8,971.61,139
8,971.702,143
8,971.795,142
8,971.887,137
8,971.98,140
8,972.072,134
8,972.164,142
8,972.257,138
8,972.349,135
8,972.441,127
8,972.534,148
8,972.626,133
8,972.718,131
8,972.811,136
8,972.903,131
9,844.886,773
9,844.985,794
9,845.084,791
9,845.182,795
9,845.281,798
9,845.38,794
9,845.479,752
9,845.578,762
9,845.677,733
9,845.776,744
9,845.875,722
9,845.973,713
9,846.072,695
9,846.171,695
9,846.27,675
9,846.369,685
9,846.468,678
9,846.567,664
9,846.665,661
9,846.764,648
9,846.863,646
9,846.962,633
9,847.061,658
9,847.159,646
9,847.258,643
9,847.357,626
9,847.456,648
9,847.555,636
9,847.653,638
9,847.752,618
9,847.851,640
9,847.95,626
9,848.048,632
9,848.147,618
9,848.246,622
9,848.345,635
9,848.443,622
9,848.542,619
9,848.641,617
9,848.739,601
9,848.838,623
9,848.937,596
9,849.036,606
9,849.134,611
9,849.233,612
9,849.332,616
9,849.43,611
9,849.529,586
9,849.628,589
9,849.726,596
9,849.825,600
9,849.924,591
9,850.022,575
9,850.121,595
9,850.22,570
9,850.318,593
9,850.417,586
9,850.516,588
9,850.614,581
9,850.713,594
9,850.811,560
9,850.91,585
9,851.009,584
9,851.107,573
9,851.206,578
9,851.304,571
9,851.403,558
9,851.502,574
9,851.6,568
9,851.699,565
9,851.797,568
9,851.896,559
9,851.994,565
9,852.093,581
9,852.192,566
9,852.29,577
9,852.389,564
9,852.487,559
9,852.586,553
9,852.684,561
9,852.783,556
9,852.881,551
9,852.98,554
9,853.078,564
9,853.177,545
9,853.275,552
9,853.374,542
9,853.472,557
9,853.571,573
9,853.669,576
9,853.768,555
9,853.866,562
9,853.965,548
9,854.063,552
9,854.161,571
9,854.26,550
9,854.358,543
9,854.457,535
9,854.555,543
9,854.654,534
9,854.752,550
9,854.85,560
9,854.949,533
9,855.047,555
9,855.146,525
9,855.244,555
9,855.342,525
9,855.441,540
9,855.539,545
9,855.638,558
9,855.736,545
9,855.834,527
9,855.933,554
9,856.031,554
9,856.129,565
9,856.228,539
9,856.326,546
9,856.424,549
9,856.523,567
9,856.621,560
9,856.719,559
9,856.818,570
9,856.916,553
9,857.014,546
9,857.113,560
9,857.211,560
9,857.309,558
9,857.407,554
9,857.506,535
9,857.604,550
9,857.702,547
9,857.801,555
9,857.899,565
9,857.997,556
9,858.095,539
9,858.194,557
9,858.292,556
9,858.39,574
9,858.488,566
9,858.587,561
9,858.685,579
9,858.783,560
9,858.881,563
9,858.979,572
9,859.078,549
9,859.176,583
9,859.274,565
9,859.372,574
9,859.47,568
9,859.569,587
9,859.667,582
9,859.765,576
9,859.863,602
9,859.961,572
9,860.059,581
9,860.157,570
9,860.256,572
9,860.354,575
9,860.452,575
9,860.55,558
9,860.648,565
9,860.746,555
9,860.844,565
9,860.942,551
9,861.041,554
9,861.139,551
9,861.237,554
9,861.335,547
9,861.433,559
9,861.531,565
9,861.629,557
9,861.727,524
9,861.825,535
9,861.923,548
9,862.021,537
9,862.119,536
9,862.217,546
9,862.315,553
9,862.414,543
9,862.512,530
9,862.61,540
9,862.708,541
9,862.806,541
9,862.904,539
9,863.002,551
9,863.1,538
9,863.198,530
9,863.296,546
9,863.394,545
9,863.492,541
9,863.59,530
9,863.687,528
9,863.785,532
9,863.883,535
9,863.981,528
9,864.079,538
9,864.177,536
9,864.275,539
9,864.373,534
9,864.471,524
9,864.569,538
9,864.667,538
9,864.765,522
9,864.863,530
9,864.961,538
9,865.059,531
9,865.156,528
9,865.254,534
9,865.352,531
9,865.45,532
9,865.548,541
9,865.646,541
9,865.744,547
9,865.842,545
9,865.939,543
9,866.037,554
9,866.135,555
9,866.233,553
9,866.331,548
9,866.429,557
9,866.526,558
9,866.624,561
9,866.722,549
9,866.82,559
9,866.918,555
9,867.016,562
9,867.113,558
9,867.211,528
9,867.309,539
9,867.407,548
9,867.504,561
9,867.602,548
9,867.7,534
9,867.798,543
9,867.896,536
9,867.993,543
9,868.091,547
9,868.189,556
9,868.287,540
9,868.384,540
9,868.482,525
9,868.58,537
9,868.677,537
9,868.775,531
9,868.873,530
9,868.971,556
9,869.068,521
9,869.166,545
9,869.264,545
9,869.361,524
9,869.459,545
9,869.557,522
9,869.654,528
9,869.752,547
9,869.85,531
9,869.947,551
9,870.045,530
9,870.143,541
9,870.24,525
9,870.338,541
9,870.435,551
9,870.533,530
9,870.631,534
9,870.728,531
9,870.826,522
9,870.924,544
9,871.021,533
9,871.119,526
9,871.216,548
9,871.314,532
9,871.412,533
9,871.509,537
9,871.607,536
9,871.704,528
9,871.802,534
9,871.899,523
9,871.997,528
9,872.094,532
9,872.192,510
9,872.29,507
9,872.387,516
9,872.485,501
9,872.582,505
9,872.68,509
9,872.777,472
9,872.875,488
9,872.972,485
9,873.07,484
9,873.167,489
9,873.265,471
9,873.362,473
9,873.46,471
9,873.557,470
9,873.654,455
9,873.752,477
9,873.849,477
9,873.947,471
9,874.044,469
9,874.142,459
9,874.239,463
9,874.337,473
9,874.434,458
9,874.531,460
9,874.629,448
9,874.726,452
9,874.824,476
9,874.921,454
9,875.018,465
9,875.116,455
9,875.213,452
9,875.311,462
9,875.408,449
9,875.505,461
9,875.603,454
9,875.7,465
9,875.797,450
9,875.895,459
9,875.992,450
9,876.09,439
9,876.187,449
9,876.284,440
9,876.382,461
9,876.479,451
9,876.576,446
9,876.673,430
9,876.771,438
9,876.868,452
9,876.965,433
9,877.063,441
9,877.16,443
9,877.257,440
9,877.355,458
9,877.452,436
9,877.549,440
9,877.646,444
9,877.744,423
9,877.841,437
9,877.938,442
9,878.035,439
9,878.133,425
9,878.23,428
9,878.327,441
9,878.424,424
9,878.522,435
9,878.619,421
9,878.716,429
9,878.813,445
9,878.91,423
9,879.008,431
9,879.105,418
9,879.202,433
9,879.299,427
9,879.396,428
9,879.493,415
9,879.591,424
9,879.688,416
9,879.785,425
9,879.882,443
9,879.979,433
9,880.076,426
9,880.173,424
9,880.271,418
9,880.368,427
9,880.465,433
9,880.562,421
9,880.659,418
9,880.756,423
9,880.853,419
9,880.95,424
9,881.048,423
9,881.145,421
9,881.242,423
9,881.339,405
9,881.436,424
9,881.533,412
9,881.63,411
9,881.727,413
9,881.824,428
9,881.921,389
9,882.018,425
9,882.115,422
9,882.212,423
9,882.309,424
9,882.406,429
9,882.503,418
9,882.6,407
9,882.697,410
9,882.794,405
9,882.891,415
9,882.988,425
9,883.085,422
9,883.182,406
9,883.279,420
9,883.376,399
9,883.473,419
9,883.57,409
9,883.667,413
9,883.764,392
9,883.861,413
9,883.958,414
9,884.055,429
9,884.152,403
9,884.249,423
9,884.346,392
9,884.443,419
9,884.54,382
9,884.636,409
9,884.733,421
9,884.83,428
9,884.927,401
9,885.024,416
9,885.121,439
9,885.218,424
9,885.315,416
9,885.412,399
9,885.508,423
9,885.605,404
9,885.702,414
9,885.799,417
9,885.896,414
9,885.993,405
9,886.089,393
9,886.186,423
9,886.283,406
9,886.38,410
9,886.477,411
9,886.574,412
9,886.67,432
9,886.767,418
9,886.864,408
9,886.961,425
9,887.058,412
9,887.154,417
9,887.251,404
9,887.348,426
9,887.445,409
9,887.541,406
9,887.638,414
9,887.735,394
9,887.832,410
9,887.928,404
9,888.025,417
9,888.122,385
9,888.219,420
9,888.315,414
9,888.412,411
9,888.509,411
9,888.605,390
9,888.702,407
9,888.799,399
9,888.896,404
9,888.992,412
9,889.089,408
9,889.186,397
9,889.282,416
9,889.379,410
9,889.476,412
9,889.572,401
9,889.669,406
9,889.766,411
9,889.862,403
9,889.959,428
9,890.055,404
9,890.152,402
9,890.249,409
9,890.345,405
9,890.442,407
9,890.539,398
9,890.635,408
9,890.732,414
9,890.828,406
9,890.925,409
9,891.022,399
9,891.118,399
9,891.215,392
9,891.311,414
9,891.408,407
9,891.504,398
9,891.601,421
9,891.697,403
9,891.794,402
9,891.891,414
9,891.987,400
9,892.084,406
9,892.18,415
9,892.277,415
9,892.373,402
9,892.47,413
9,892.566,401
9,892.663,401
9,892.759,395
9,892.856,419
9,892.952,410
9,893.049,421
9,893.145,413
9,893.242,428
9,893.338,418
9,893.434,445
9,893.531,448
9,893.627,453
9,893.724,466
9,893.82,492
9,893.917,476
9,894.013,492
9,894.11,501
9,894.206,527
9,894.302,514
9,894.399,526
9,894.495,541
9,894.592,525
9,894.688,526
9,894.784,518
9,894.881,524
9,894.977,484
9,895.074,474
9,895.17,451
9,895.266,463
9,895.363,446
9,895.459,427
9,895.555,414
9,895.652,400
9,895.748,387
9,895.844,400
9,895.941,389
9,896.037,386
9,896.133,386
9,896.23,373
9,896.326,392
9,896.422,382
9,896.519,367
9,896.615,366
9,896.711,379
9,896.807,379
9,896.904,358
9,897,376
9,897.096,393
9,897.193,374
9,897.289,381
9,897.385,383
9,897.481,378
9,897.578,371
9,897.674,372
9,897.77,363
9,897.866,371
9,897.963,367
9,898.059,364
9,898.155,355
9,898.251,357
9,898.347,364
9,898.444,375
9,898.54,359
9,898.636,372
9,898.732,377
9,898.828,371
9,898.925,371
9,899.021,359
9,899.117,361
9,899.213,369
9,899.309,366
9,899.405,382
9,899.502,377
9,899.598,377
9,899.694,376
9,899.79,369
9,899.886,375
9,899.982,376
9,900.078,371
9,900.174,382
9,900.271,375
9,900.367,392
9,900.463,380
9,900.559,395
9,900.655,384
9,900.751,386
9,900.847,388
9,900.943,372
9,901.039,373
9,901.135,388
9,901.231,395
9,901.327,403
9,901.423,381
9,901.52,400
9,901.616,404
9,901.712,418
9,901.808,410
9,901.904,402
9,902,411
9,902.096,424
9,902.192,439
9,902.288,442
9,902.384,456
9,902.48,463
9,902.576,486
9,902.672,481
9,902.768,518
9,902.864,533
9,902.96,552
9,903.056,584
9,903.152,601
9,903.247,634
9,903.343,672
9,903.439,728
9,903.535,768
9,903.631,769
9,903.727,853
9,903.823,902
9,903.919,944
9,904.015,999
9,904.111,1038
9,904.207,1100
9,904.303,1174
9,904.399,1156
9,904.494,1244
9,904.59,1216
9,904.686,1233
9,904.782,1246
9,904.878,1224
9,904.974,1179
9,905.07,1110
9,905.166,1073
9,905.261,1042
9,905.357,968
9,905.453,891
9,905.549,842
9,905.645,777
9,905.741,738
9,905.836,697
9,905.932,625
9,906.028,604
9,906.124,571
9,906.22,540
9,906.315,523
9,906.411,498
9,906.507,486
9,906.603,468
9,906.699,470
9,906.794,451
9,906.89,441
9,906.986,449
9,907.082,432
9,907.177,439
9,907.273,431
9,907.369,412
9,907.465,421
9,907.56,434
9,907.656,439
9,907.752,438
9,907.848,439
9,907.943,435
9,908.039,432
9,908.135,435
9,908.23,421
9,908.326,413
9,908.422,424
9,908.518,428
9,908.613,405
9,908.709,424
9,908.805,423
9,908.9,412
9,908.996,408
9,909.092,403
9,909.187,404
9,909.283,393
9,909.378,416
9,909.474,394
9,909.57,379
9,909.665,400
9,909.761,378
9,909.857,387
9,909.952,380
9,910.048,389
9,910.143,378
9,910.239,392
9,910.335,383
9,910.43,389
9,910.526,388
9,910.621,391
9,910.717,389
9,910.812,388
9,910.908,399
9,911.004,377
9,911.099,397
9,911.195,403
9,911.29,409
9,911.386,403
9,911.481,410
9,911.577,412
9,911.672,422
9,911.768,413
9,911.863,408
9,911.959,416
9,912.054,416
9,912.15,400
9,912.245,400
9,912.341,404
9,912.436,397
9,912.532,396
9,912.627,383
9,912.723,382
9,912.818,360
9,912.914,380
9,913.009,369
9,913.105,373
9,913.2,358
9,913.295,339
9,913.391,361
9,913.486,346
9,913.582,344
9,913.677,344
9,913.773,340
9,913.868,341
9,913.963,350
9,914.059,334
9,914.154,354
9,914.25,342
9,914.345,340
9,914.44,335
9,914.536,342
9,914.631,350
9,914.726,339
9,914.822,335
9,914.917,348
9,915.013,345
9,915.108,350
9,915.203,347
9,915.299,347
9,915.394,340
9,915.489,342
9,915.585,349
9,915.68,359
9,915.775,372
9,915.87,359
9,915.966,366
9,916.061,345
9,916.156,366
9,916.252,362
9,916.347,383
9,916.442,382
9,916.537,385
9,916.633,378
9,916.728,383
9,916.823,385
9,916.919,375
9,917.014,387
9,917.109,389
9,917.204,398
9,917.299,389
9,917.395,403
9,917.49,386
9,917.585,394
9,917.68,381
9,917.776,395
9,917.871,372
9,917.966,373
9,918.061,387
9,918.156,375
9,918.252,370
9,918.347,373
9,918.442,371
9,918.537,355
9,918.632,358
9,918.727,354
9,918.822,330
9,918.918,334
9,919.013,349
9,919.108,344
9,919.203,337
9,919.298,332
9,919.393,311
9,919.488,318
9,919.584,320
9,919.679,308
9,919.774,308
9,919.869,307
9,919.964,301
9,920.059,309
9,920.154,290
9,920.249,304
9,920.344,301
9,920.439,293
9,920.534,302
9,920.629,292
9,920.725,280
9,920.82,279
9,920.915,281
9,921.01,283
9,921.105,290
9,921.2,286
9,921.295,278
9,921.39,268
9,921.485,282
9,921.58,285
9,921.675,280
9,921.77,283
9,921.865,273
9,921.96,274
9,922.055,277
9,922.15,279
9,922.245,282
9,922.34,278
9,922.435,261
9,922.53,272
9,922.625,279
9,922.719,256
9,922.814,273
9,922.909,267
9,923.004,266
9,923.099,269
9,923.194,269
9,923.289,273
9,923.384,275
9,923.479,267
9,923.574,262
9,923.669,277
9,923.764,263
9,923.859,268
9,923.953,259
9,924.048,276
9,924.143,259
9,924.238,271
9,924.333,258
9,924.428,262
9,924.523,264
9,924.617,280
9,924.712,268
9,924.807,266
9,924.902,257
9,924.997,267
9,925.092,265
9,925.186,278
9,925.281,270
9,925.376,254
9,925.471,272
9,925.566,264
9,925.661,257
9,925.755,259
9,925.85,264
9,925.945,252
9,926.04,263
9,926.134,266
9,926.229,270
9,926.324,267
9,926.419,274
9,926.513,258
9,926.608,273
9,926.703,269
9,926.798,271
9,926.892,294
9,926.987,274
9,927.082,281
9,927.177,278
9,927.271,293
9,927.366,277
9,927.461,280
9,927.555,281
9,927.65,278
9,927.745,273
9,927.839,273
9,927.934,259
9,928.029,278
9,928.124,271
9,928.218,284
9,928.313,267
9,928.407,276
9,928.502,279
9,928.597,287
9,928.691,268
9,928.786,278
9,928.881,258
9,928.975,271
9,929.07,268
9,929.165,265
9,929.259,264
9,929.354,264
9,929.448,251
9,929.543,258
9,929.638,250
9,929.732,261
9,929.827,252
9,929.921,258
9,930.016,258
9,930.11,255
9,930.205,251
9,930.3,250
9,930.394,253
9,930.489,249
9,930.583,257
9,930.678,239
9,930.772,252
9,930.867,261
9,930.961,264
9,931.056,244
9,931.15,245
9,931.245,256
9,931.339,249
9,931.434,245
9,931.528,249
9,931.623,254
9,931.717,254
9,931.812,252
9,931.906,244
9,932.001,255
9,932.095,242
9,932.19,242
9,932.284,253
9,932.379,256
9,932.473,250
9,932.567,243
9,932.662,235
9,932.756,248
9,932.851,242
9,932.945,242
9,933.04,248
9,933.134,239
9,933.228,236
9,933.323,234
9,933.417,239
9,933.511,239
9,933.606,238
9,933.7,258
9,933.795,238
9,933.889,240
9,933.983,244
9,934.078,238
9,934.172,235
9,934.266,254
9,934.361,243
9,934.455,220
9,934.549,237
9,934.644,234
9,934.738,238
9,934.832,228
9,934.927,240
9,935.021,246
9,935.115,244
9,935.21,243
9,935.304,236
9,935.398,243
9,935.492,233
9,935.587,251
9,935.681,240
9,935.775,247
9,935.87,245
9,935.964,252
9,936.058,239
9,936.152,243
9,936.247,230
9,936.341,235
9,936.435,230
9,936.529,237
9,936.624,237
9,936.718,239
9,936.812,240
9,936.906,230
9,937,244
9,937.095,241
9,937.189,235
9,937.283,240
9,937.377,243
9,937.471,229
9,937.566,239
9,937.66,236
9,937.754,245
9,937.848,236
9,937.942,242
9,938.036,245
9,938.13,232
9,938.225,233
9,938.319,243
9,938.413,234
9,938.507,239
9,938.601,245
9,938.695,226
9,938.789,234
9,938.883,247
9,938.978,236
9,939.072,242
9,939.166,233
9,939.26,235
9,939.354,238
9,939.448,243
9,939.542,244
9,939.636,256
9,939.73,242
9,939.824,234
9,939.918,237
9,940.012,243
9,940.106,242
9,940.2,255
9,940.294,245
9,940.388,248
9,940.483,249
9,940.577,245
9,940.671,247
9,940.765,252
9,940.859,241
9,940.953,258
9,941.047,261
9,941.141,259
9,941.235,257
9,941.328,254
9,941.422,261
9,941.516,258
9,941.61,260
9,941.704,264
9,941.798,255
9,941.892,270
9,941.986,262
9,942.08,272
9,942.174,283
9,942.268,276
9,942.362,261
9,942.456,281
9,942.55,291
9,942.644,289
9,942.738,300
9,942.831,314
9,942.925,302
9,943.019,316
9,943.113,305
9,943.207,321
9,943.301,324
9,943.395,319
9,943.489,335
9,943.582,351
9,943.676,322
9,943.77,330
9,943.864,331
9,943.958,304
9,944.052,315
9,944.146,309
9,944.239,305
9,944.333,290
9,944.427,285
9,944.521,281
9,944.615,290
9,944.708,266
9,944.802,277
9,944.896,268
9,944.99,270
9,945.084,274
9,945.177,266
9,945.271,272
9,945.365,274
9,945.459,269
9,945.552,265
9,945.646,255
9,945.74,269
9,945.834,267
9,945.927,265
9,946.021,244
9,946.115,261
9,946.209,242
9,946.302,258
9,946.396,238
9,946.49,248
9,946.583,240
9,946.677,248
9,946.771,241
9,946.864,238
9,946.958,244
9,947.052,236
9,947.146,232
9,947.239,238
9,947.333,243
9,947.426,237
9,947.52,239
9,947.614,223
9,947.707,226
9,947.801,240
9,947.895,237
9,947.988,227
9,948.082,234
9,948.176,233
9,948.269,231
9,948.363,223
9,948.456,225
9,948.55,210
9,948.644,226
9,948.737,228
9,948.831,238
9,948.924,227
9,949.018,236
9,949.111,240
9,949.205,229
9,949.299,235
9,949.392,221
9,949.486,217
9,949.579,212
9,949.673,223
9,949.766,224
9,949.86,225
9,949.953,217
9,950.047,225
9,950.14,227
9,950.234,231
9,950.327,223
9,950.421,211
9,950.514,218
9,950.608,225
9,950.701,229
9,950.795,229
9,950.888,225
9,950.982,226
9,951.075,219
9,951.169,238
9,951.262,222
9,951.356,221
9,951.449,219
9,951.543,230
9,951.636,232
9,951.729,235
9,951.823,235
9,951.916,234
9,952.01,229
9,952.103,233
9,952.196,236
9,952.29,228
9,952.383,236
9,952.477,238
9,952.57,236
9,952.663,230
9,952.757,228
9,952.85,243
9,952.944,249
9,953.037,227
9,953.13,235
9,953.224,240
9,953.317,233
9,953.41,245
9,953.504,241
9,953.597,244
9,953.69,254
9,953.784,239
9,953.877,249
9,953.97,249
9,954.064,261
9,954.157,258
9,954.25,260
9,954.343,251
9,954.437,267
9,954.53,266
9,954.623,262
9,954.717,264
9,954.81,265
9,954.903,268
9,954.996,284
9,955.09,288
9,955.183,276
9,955.276,283
9,955.369,292
9,955.463,295
9,955.556,294
9,955.649,286
9,955.742,295
9,955.835,306
9,955.929,310
9,956.022,319
9,956.115,305
9,956.208,309
9,956.301,299
9,956.395,318
9,956.488,303
9,956.581,303
9,956.674,308
9,956.767,326
9,956.861,323
