8,921.58,208
8,921.675,222
8,921.77,227
8,921.865,228
8,921.96,219
8,922.055,232
8,922.15,205
8,922.245,232
8,922.34,208
8,922.435,211
8,922.53,226
8,922.625,224
8,922.719,209
8,922.814,226
8,922.909,217
8,923.004,217
8,923.099,218
8,923.194,220
8,923.289,219
8,923.384,214
8,923.479,224
8,923.574,218
8,923.669,218
8,923.764,214
8,923.859,210
8,923.953,212
8,924.048,218
8,924.143,210
8,924.238,210
8,924.333,208
8,924.428,207
8,924.523,220
8,924.617,206
8,924.712,199
8,924.807,205
8,924.902,217
8,924.997,209
8,925.092,205
8,925.186,212
8,925.281,201
8,925.376,215
8,925.471,205
8,925.566,209
8,925.661,205
8,925.755,210
8,925.85,202
8,925.945,200
8,926.04,211
8,926.134,207
8,926.229,209
8,926.324,207
8,926.419,215
8,926.513,208
8,926.608,203
8,926.703,199
8,926.798,207
8,926.892,204
8,926.987,207
8,927.082,187
8,927.177,191
8,927.271,193
8,927.366,202
8,927.461,207
8,927.555,203
8,927.65,200
8,927.745,215
8,927.839,186
8,927.934,198
8,928.029,200
8,928.124,197
8,928.218,218
8,928.313,201
8,928.407,191
8,928.502,195
8,928.597,199
8,928.691,202
8,928.786,198
8,928.881,184
8,928.975,201
8,929.07,195
8,929.165,202
8,929.259,201
8,929.354,203
8,929.448,192
8,929.543,190
8,929.638,210
8,929.732,198
8,929.827,199
8,929.921,202
8,930.016,171
8,930.11,199
8,930.205,193
8,930.3,189
8,930.394,200
8,930.489,191
8,930.583,198
8,930.678,192
8,930.772,201
8,930.867,199
8,930.961,181
8,931.056,193
8,931.15,187
8,931.245,184
8,931.339,191
8,931.434,192
8,931.528,181
8,931.623,190
8,931.717,193
8,931.812,195
8,931.906,185
8,932.001,187
8,932.095,190
8,932.19,182
8,932.284,185
8,932.379,192
8,932.473,196
8,932.567,190
8,932.662,185
8,932.756,195
8,932.851,193
8,932.945,190
8,933.04,193
8,933.134,188
8,933.228,182
8,933.323,189
8,933.417,173
8,933.511,186
8,933.606,186
8,933.7,185
8,933.795,186
8,933.889,191
8,933.983,184
8,934.078,186
8,934.172,194
8,934.266,187
8,934.361,176
8,934.455,179
8,934.549,178
8,934.644,186
8,934.738,178
8,934.832,185
8,934.927,177
8,935.021,175
8,935.115,175
8,935.21,182
8,935.304,189
8,935.398,180
8,935.492,177
8,935.587,177
8,935.681,184
8,935.775,173
8,935.87,178
8,935.964,179
8,936.058,192
8,936.152,167
8,936.247,178
8,936.341,177
8,936.435,174
8,936.529,168
8,936.624,177
8,936.718,178
8,936.812,176
8,936.906,182
8,937,169
8,937.095,174
8,937.189,178
8,937.283,185
8,937.377,179
8,937.471,157
8,937.566,184
8,937.66,172
8,937.754,171
8,937.848,163
8,937.942,177
8,938.036,165
8,938.13,157
8,938.225,161
8,938.319,173
8,938.413,179
8,938.507,185
8,938.601,172
8,938.695,176
8,938.789,167
8,938.883,178
8,938.978,176
8,939.072,166
8,939.166,171
8,939.26,175
8,939.354,172
8,939.448,177
8,939.542,178
8,939.636,171
8,939.73,178
8,939.824,166
8,939.918,162
8,940.012,170
8,940.106,172
8,940.2,168
8,940.294,177
8,940.388,174
8,940.483,168
8,940.577,170
8,940.671,166
8,940.765,170
8,940.859,163
8,940.953,173
8,941.047,174
8,941.141,171
8,941.235,172
8,941.328,164
8,941.422,171
8,941.516,169
8,941.61,174
8,941.704,169
8,941.798,172
8,941.892,162
8,941.986,173
8,942.08,159
8,942.174,169
8,942.268,165
8,942.362,171
8,942.456,174
8,942.55,179
8,942.644,181
8,942.738,169
8,942.831,165
8,942.925,176
8,943.019,170
8,943.113,176
8,943.207,163
8,943.301,171
8,943.395,164
8,943.489,171
8,943.582,159
8,943.676,163
8,943.77,165
8,943.864,165
8,943.958,167
8,944.052,164
8,944.146,171
8,944.239,164
8,944.333,173
8,944.427,170
8,944.521,168
8,944.615,170
8,944.708,157
8,944.802,158
8,944.896,167
8,944.99,162
8,945.084,175
8,945.177,175
8,945.271,164
8,945.365,160
8,945.459,155
8,945.552,163
8,945.646,175
8,945.74,164
8,945.834,168
8,945.927,161
8,946.021,173
8,946.115,183
8,946.209,174
8,946.302,155
8,946.396,164
8,946.49,174
8,946.583,172
8,946.677,163
8,946.771,158
8,946.864,160
8,946.958,157
8,947.052,168
8,947.146,166
8,947.239,166
8,947.333,170
8,947.426,157
8,947.52,156
8,947.614,165
8,947.707,160
8,947.801,154
8,947.895,166
8,947.988,158
8,948.082,162
8,948.176,164
8,948.269,164
8,948.363,160
8,948.456,173
8,948.55,170
8,948.644,159
8,948.737,159
8,948.831,156
8,948.924,161
8,949.018,157
8,949.111,171
8,949.205,160
8,949.299,160
8,949.392,170
8,949.486,166
8,949.579,165
8,949.673,157
8,949.766,159
8,949.86,168
8,949.953,157
8,950.047,165
8,950.14,162
8,950.234,149
8,950.327,156
8,950.421,168
8,950.514,167
8,950.608,172
8,950.701,152
8,950.795,174
8,950.888,162
8,950.982,164
8,951.075,162
8,951.169,163
8,951.262,164
8,951.356,165
8,951.449,163
8,951.543,165
8,951.636,162
8,951.729,165
8,951.823,163
8,951.916,159
8,952.01,158
8,952.103,172
8,952.196,172
8,952.29,167
8,952.383,167
8,952.477,166
8,952.57,173
8,952.663,157
8,952.757,174
8,952.85,166
8,952.944,165
8,953.037,165
8,953.13,170
8,953.224,163
8,953.317,179
8,953.41,171
8,953.504,182
8,953.597,174
8,953.69,181
8,953.784,174
8,953.877,165
8,953.97,169
8,954.064,170
8,954.157,179
8,954.25,176
8,954.343,182
8,954.437,175
8,954.53,164
8,954.623,184
8,954.717,181
8,954.81,193
8,954.903,189
8,954.996,180
8,955.09,194
8,955.183,185
8,955.276,180
8,955.369,201
8,955.463,178
8,955.556,192
8,955.649,194
8,955.742,189
8,955.835,180
8,955.929,193
8,956.022,193
8,956.115,198
8,956.208,191
8,956.301,198
8,956.395,189
8,956.488,203
8,956.581,196
8,956.674,197
8,956.767,202
8,956.861,192
8,956.954,201
8,957.047,208
8,957.14,202
8,957.233,201
8,957.326,204
8,957.419,209
8,957.512,222
8,957.606,220
8,957.699,224
8,957.792,202
8,957.885,224
8,957.978,212
8,958.071,213
8,958.164,223
8,958.257,224
8,958.35,215
8,958.443,221
8,958.537,216
8,958.63,222
8,958.723,228
8,958.816,220
8,958.909,219
8,959.002,227
8,959.095,227
8,959.188,225
8,959.281,222
8,959.374,236
8,959.467,232
8,959.56,211
8,959.653,223
8,959.746,226
8,959.839,232
8,959.932,225
8,960.025,231
8,960.118,224
8,960.211,232
8,960.304,221
8,960.397,227
8,960.49,235
8,960.583,223
8,960.676,234
8,960.769,233
8,960.862,224
8,960.955,222
8,961.048,230
8,961.141,222
8,961.233,226
8,961.326,210
8,961.419,215
8,961.512,220
8,961.605,215
8,961.698,206
8,961.791,224
8,961.884,209
8,961.977,204
8,962.07,212
8,962.162,206
8,962.255,197
8,962.348,216
8,962.441,211
8,962.534,209
8,962.627,206
8,962.72,205
8,962.812,201
8,962.905,201
8,962.998,213
8,963.091,203
8,963.184,195
8,963.277,200
8,963.369,193
8,963.462,189
8,963.555,189
8,963.648,192
8,963.741,198
8,963.833,191
8,963.926,186
8,964.019,183
8,964.112,184
8,964.205,177
8,964.297,166
8,964.39,168
8,964.483,171
8,964.576,175
8,964.668,174
8,964.761,165
8,964.854,170
8,964.946,168
8,965.039,164
8,965.132,153
8,965.225,171
8,965.317,166
8,965.41,150
8,965.503,156
8,965.595,151
8,965.688,163
8,965.781,159
8,965.874,153
8,965.966,157
8,966.059,152
8,966.152,147
8,966.244,142
8,966.337,148
8,966.429,151
8,966.522,137
8,966.615,137
8,966.707,142
8,966.8,138
8,966.893,134
8,966.985,132
8,967.078,133
8,967.171,133
8,967.263,142
8,967.356,133
8,967.448,127
8,967.541,129
8,967.634,122
8,967.726,133
8,967.819,129
8,967.911,127
8,968.004,128
8,968.096,129
8,968.189,121
8,968.281,122
8,968.374,125
8,968.467,128
8,968.559,115
8,968.652,118
8,968.744,128
8,968.837,119
8,968.929,112
8,969.022,116
8,969.114,115
8,969.207,109
8,969.299,107
8,969.392,105
8,969.484,112
8,969.577,108
8,969.669,105
8,969.762,110
8,969.854,109
8,969.947,109
8,970.039,109
8,970.131,102
8,970.224,111
8,970.316,108
8,970.409,106
8,970.501,103
8,970.594,96
8,970.686,106
8,970.779,110
8,970.871,92
8,970.963,106
8,971.056,98
8,971.148,103
8,971.241,104
8,971.333,97
8,971.425,92
8,971.518,109
8,971.61,104
8,971.702,100
8,971.795,105
8,971.887,98
8,971.98,105
8,972.072,99
8,972.164,93
8,972.257,96
8,972.349,99
8,972.441,96
8,972.534,96
8,972.626,112
8,972.718,100
8,972.811,95
8,972.903,96
9,844.886,652
9,844.985,687
9,845.084,697
9,845.182,684
9,845.281,685
9,845.38,676
9,845.479,661
9,845.578,660
9,845.677,638
9,845.776,652
9,845.875,636
9,845.973,614
9,846.072,596
9,846.171,607
9,846.27,603
9,846.369,592
9,846.468,559
9,846.567,558
9,846.665,574
9,846.764,565
9,846.863,570
9,846.962,554
9,847.061,549
9,847.159,556
9,847.258,544
9,847.357,543
9,847.456,551
9,847.555,554
9,847.653,524
9,847.752,557
9,847.851,552
9,847.95,522
9,848.048,534
9,848.147,544
9,848.246,535
9,848.345,530
9,848.443,531
9,848.542,556
9,848.641,514
9,848.739,537
9,848.838,525
9,848.937,516
9,849.036,512
9,849.134,519
9,849.233,488
9,849.332,517
9,849.43,500
9,849.529,513
9,849.628,515
9,849.726,493
9,849.825,505
9,849.924,501
9,850.022,496
9,850.121,478
9,850.22,494
9,850.318,486
9,850.417,482
9,850.516,493
9,850.614,488
9,850.713,484
9,850.811,475
9,850.91,478
9,851.009,474
9,851.107,476
9,851.206,472
9,851.304,482
9,851.403,460
9,851.502,470
9,851.6,471
9,851.699,473
9,851.797,487
9,851.896,464
9,851.994,463
9,852.093,490
9,852.192,475
9,852.29,479
9,852.389,476
9,852.487,483
9,852.586,475
9,852.684,472
9,852.783,471
9,852.881,476
9,852.98,463
9,853.078,480
9,853.177,459
9,853.275,458
9,853.374,476
9,853.472,478
9,853.571,463
9,853.669,461
9,853.768,463
9,853.866,481
9,853.965,463
9,854.063,478
9,854.161,473
9,854.26,466
9,854.358,473
9,854.457,469
9,854.555,472
9,854.654,446
9,854.752,474
9,854.85,456
9,854.949,469
9,855.047,466
9,855.146,460
9,855.244,469
9,855.342,474
9,855.441,453
9,855.539,465
9,855.638,463
9,855.736,457
9,855.834,460
9,855.933,477
9,856.031,466
9,856.129,464
9,856.228,471
9,856.326,459
9,856.424,467
9,856.523,467
9,856.621,480
9,856.719,464
9,856.818,465
9,856.916,474
9,857.014,481
9,857.113,475
9,857.211,474
9,857.309,469
9,857.407,465
9,857.506,472
9,857.604,460
9,857.702,486
9,857.801,472
9,857.899,468
9,857.997,484
9,858.095,486
9,858.194,445
9,858.292,475
9,858.39,482
9,858.488,465
9,858.587,465
9,858.685,485
9,858.783,475
9,858.881,485
9,858.979,477
9,859.078,475
9,859.176,463
9,859.274,475
9,859.372,473
9,859.47,475
9,859.569,482
9,859.667,471
9,859.765,479
9,859.863,478
9,859.961,479
9,860.059,477
9,860.157,467
9,860.256,483
9,860.354,492
9,860.452,467
9,860.55,471
9,860.648,467
9,860.746,466
9,860.844,465
9,860.942,487
9,861.041,476
9,861.139,470
9,861.237,479
9,861.335,472
9,861.433,462
9,861.531,481
9,861.629,488
9,861.727,479
9,861.825,460
9,861.923,453
9,862.021,450
9,862.119,474
9,862.217,456
9,862.315,444
9,862.414,469
9,862.512,462
9,862.61,463
9,862.708,461
9,862.806,478
9,862.904,448
9,863.002,458
9,863.1,454
9,863.198,443
9,863.296,459
9,863.394,452
9,863.492,438
9,863.59,439
9,863.687,442
9,863.785,462
9,863.883,457
9,863.981,471
9,864.079,451
9,864.177,439
9,864.275,453
9,864.373,452
9,864.471,439
9,864.569,435
9,864.667,435
9,864.765,445
9,864.863,437
9,864.961,453
9,865.059,432
9,865.156,440
9,865.254,458
9,865.352,436
9,865.45,444
9,865.548,443
9,865.646,434
9,865.744,439
9,865.842,439
9,865.939,450
9,866.037,446
9,866.135,434
9,866.233,440
9,866.331,431
9,866.429,442
9,866.526,441
9,866.624,451
9,866.722,436
9,866.82,458
9,866.918,433
9,867.016,445
9,867.113,448
9,867.211,456
9,867.309,436
9,867.407,449
9,867.504,441
9,867.602,451
9,867.7,448
9,867.798,433
9,867.896,456
9,867.993,446
9,868.091,456
9,868.189,446
9,868.287,448
9,868.384,453
9,868.482,454
9,868.58,459
9,868.677,473
9,868.775,473
9,868.873,484
9,868.971,466
9,869.068,446
9,869.166,466
9,869.264,461
9,869.361,455
9,869.459,467
9,869.557,465
9,869.654,452
9,869.752,480
9,869.85,456
9,869.947,473
9,870.045,463
9,870.143,446
9,870.24,464
9,870.338,455
9,870.435,452
9,870.533,448
9,870.631,470
9,870.728,471
9,870.826,453
9,870.924,453
9,871.021,464
9,871.119,465
9,871.216,447
9,871.314,450
9,871.412,452
9,871.509,446
9,871.607,455
9,871.704,448
9,871.802,447
9,871.899,457
9,871.997,441
9,872.094,461
9,872.192,463
9,872.29,432
9,872.387,454
9,872.485,440
9,872.582,454
9,872.68,444
9,872.777,426
9,872.875,452
9,872.972,438
9,873.07,444
9,873.167,427
9,873.265,426
9,873.362,450
9,873.46,451
9,873.557,419
9,873.654,433
9,873.752,435
9,873.849,439
9,873.947,435
9,874.044,420
9,874.142,422
9,874.239,421
9,874.337,429
9,874.434,427
9,874.531,428
9,874.629,428
9,874.726,427
9,874.824,429
9,874.921,427
9,875.018,410
9,875.116,424
9,875.213,428
9,875.311,430
9,875.408,421
9,875.505,429
9,875.603,412
9,875.7,442
9,875.797,426
9,875.895,423
9,875.992,434
9,876.09,413
9,876.187,422
9,876.284,415
9,876.382,417
9,876.479,411
9,876.576,416
9,876.673,417
9,876.771,427
9,876.868,421
9,876.965,417
9,877.063,422
9,877.16,433
9,877.257,415
9,877.355,397
9,877.452,434
9,877.549,414
9,877.646,417
9,877.744,419
9,877.841,426
9,877.938,415
9,878.035,412
9,878.133,418
9,878.23,409
9,878.327,417
9,878.424,420
9,878.522,398
9,878.619,400
9,878.716,431
9,878.813,415
9,878.91,401
9,879.008,395
9,879.105,437
9,879.202,418
9,879.299,427
9,879.396,421
9,879.493,404
9,879.591,416
9,879.688,408
9,879.785,406
9,879.882,405
9,879.979,411
9,880.076,403
9,880.173,401
9,880.271,415
9,880.368,398
9,880.465,407
9,880.562,406
9,880.659,411
9,880.756,411
9,880.853,406
9,880.95,395
9,881.048,389
9,881.145,412
9,881.242,393
9,881.339,413
9,881.436,387
9,881.533,413
9,881.63,395
9,881.727,400
9,881.824,424
9,881.921,406
9,882.018,402
9,882.115,374
9,882.212,398
9,882.309,417
9,882.406,389
9,882.503,412
9,882.6,410
9,882.697,395
9,882.794,413
9,882.891,409
9,882.988,400
9,883.085,397
9,883.182,392
9,883.279,419
9,883.376,421
9,883.473,394
9,883.57,403
9,883.667,409
9,883.764,416
9,883.861,406
9,883.958,417
9,884.055,405
9,884.152,403
9,884.249,400
9,884.346,415
9,884.443,406
9,884.54,406
9,884.636,407
9,884.733,394
9,884.83,392
9,884.927,400
9,885.024,407
9,885.121,414
9,885.218,404
9,885.315,400
9,885.412,406
9,885.508,418
9,885.605,404
9,885.702,415
9,885.799,403
9,885.896,395
9,885.993,399
9,886.089,394
9,886.186,411
9,886.283,411
9,886.38,414
9,886.477,410
9,886.574,410
9,886.67,418
9,886.767,408
9,886.864,422
9,886.961,416
9,887.058,410
9,887.154,397
9,887.251,413
9,887.348,417
9,887.445,395
9,887.541,405
9,887.638,408
9,887.735,401
9,887.832,409
9,887.928,403
9,888.025,413
9,888.122,392
9,888.219,417
9,888.315,396
9,888.412,410
9,888.509,405
9,888.605,403
9,888.702,403
9,888.799,405
9,888.896,414
9,888.992,407
9,889.089,396
9,889.186,405
9,889.282,403
9,889.379,407
9,889.476,419
9,889.572,400
9,889.669,387
9,889.766,404
9,889.862,402
9,889.959,405
9,890.055,394
9,890.152,401
9,890.249,408
9,890.345,407
9,890.442,403
9,890.539,394
9,890.635,410
9,890.732,412
9,890.828,399
9,890.925,399
9,891.022,399
9,891.118,413
9,891.215,398
9,891.311,415
9,891.408,400
9,891.504,388
9,891.601,380
9,891.697,392
9,891.794,400
9,891.891,400
9,891.987,394
9,892.084,393
9,892.18,371
9,892.277,389
9,892.373,389
9,892.47,381
9,892.566,396
9,892.663,393
9,892.759,369
9,892.856,393
9,892.952,385
9,893.049,392
9,893.145,397
9,893.242,377
9,893.338,372
9,893.434,386
9,893.531,384
9,893.627,395
9,893.724,391
9,893.82,394
9,893.917,391
9,894.013,395
9,894.11,398
9,894.206,374
9,894.302,374
9,894.399,385
9,894.495,369
9,894.592,386
9,894.688,373
9,894.784,388
9,894.881,378
9,894.977,376
9,895.074,360
9,895.17,376
9,895.266,380
9,895.363,380
9,895.459,368
9,895.555,372
9,895.652,364
9,895.748,368
9,895.844,364
9,895.941,369
9,896.037,374
9,896.133,366
9,896.23,377
9,896.326,367
9,896.422,357
9,896.519,365
9,896.615,354
9,896.711,356
9,896.807,374
9,896.904,356
9,897,372
9,897.096,343
9,897.193,364
9,897.289,353
9,897.385,341
9,897.481,357
9,897.578,366
9,897.674,357
9,897.77,359
9,897.866,350
9,897.963,349
9,898.059,363
9,898.155,358
9,898.251,355
9,898.347,343
9,898.444,358
9,898.54,360
9,898.636,353
9,898.732,364
9,898.828,346
9,898.925,359
9,899.021,362
9,899.117,347
9,899.213,352
9,899.309,343
9,899.405,351
9,899.502,336
9,899.598,340
9,899.694,352
9,899.79,353
9,899.886,357
9,899.982,345
9,900.078,346
9,900.174,352
9,900.271,363
9,900.367,324
9,900.463,335
9,900.559,356
9,900.655,347
9,900.751,340
9,900.847,354
9,900.943,354
9,901.039,340
9,901.135,338
9,901.231,344
9,901.327,343
9,901.423,343
9,901.52,344
9,901.616,346
9,901.712,338
9,901.808,348
9,901.904,341
9,902,347
9,902.096,347
9,902.192,355
9,902.288,343
9,902.384,343
9,902.48,341
9,902.576,335
9,902.672,332
9,902.768,339
9,902.864,356
9,902.96,355
9,903.056,351
9,903.152,355
9,903.247,350
9,903.343,349
9,903.439,351
9,903.535,351
9,903.631,345
9,903.727,368
9,903.823,360
9,903.919,353
9,904.015,372
9,904.111,351
9,904.207,349
9,904.303,356
9,904.399,353
9,904.494,346
9,904.59,343
9,904.686,347
9,904.782,360
9,904.878,345
9,904.974,347
9,905.07,347
9,905.166,357
9,905.261,343
9,905.357,343
9,905.453,338
9,905.549,343
9,905.645,337
9,905.741,333
9,905.836,341
9,905.932,346
9,906.028,331
9,906.124,333
9,906.22,319
9,906.315,305
9,906.411,325
9,906.507,324
9,906.603,327
9,906.699,318
9,906.794,328
9,906.89,310
9,906.986,318
9,907.082,317
9,907.177,297
9,907.273,314
9,907.369,328
9,907.465,299
9,907.56,312
9,907.656,316
9,907.752,304
9,907.848,312
9,907.943,294
9,908.039,313
9,908.135,302
9,908.23,314
9,908.326,286
9,908.422,305
9,908.518,316
9,908.613,295
9,908.709,313
9,908.805,300
9,908.9,297
9,908.996,305
9,909.092,301
9,909.187,308
9,909.283,311
9,909.378,299
9,909.474,290
9,909.57,301
9,909.665,294
9,909.761,298
9,909.857,283
9,909.952,284
9,910.048,292
9,910.143,296
9,910.239,282
9,910.335,295
9,910.43,300
9,910.526,281
9,910.621,279
9,910.717,288
9,910.812,296
9,910.908,300
9,911.004,282
9,911.099,288
9,911.195,284
9,911.29,292
9,911.386,303
9,911.481,286
9,911.577,289
9,911.672,301
9,911.768,311
9,911.863,303
9,911.959,310
9,912.054,315
9,912.15,299
9,912.245,309
9,912.341,308
9,912.436,305
9,912.532,314
9,912.627,304
9,912.723,299
9,912.818,284
9,912.914,291
9,913.009,283
9,913.105,297
9,913.2,291
9,913.295,288
9,913.391,285
9,913.486,278
9,913.582,263
9,913.677,270
9,913.773,280
9,913.868,266
9,913.963,277
9,914.059,262
9,914.154,269
9,914.25,269
9,914.345,259
9,914.44,274
9,914.536,261
9,914.631,257
9,914.726,259
9,914.822,273
9,914.917,268
9,915.013,266
9,915.108,254
9,915.203,258
9,915.299,253
9,915.394,255
9,915.489,254
9,915.585,257
9,915.68,249
9,915.775,251
9,915.87,266
9,915.966,255
9,916.061,260
9,916.156,270
9,916.252,257
9,916.347,258
9,916.442,258
9,916.537,239
9,916.633,256
9,916.728,245
9,916.823,253
9,916.919,252
9,917.014,258
9,917.109,262
9,917.204,237
9,917.299,251
9,917.395,250
9,917.49,262
9,917.585,241
9,917.68,251
9,917.776,257
9,917.871,240
9,917.966,238
9,918.061,253
9,918.156,249
9,918.252,242
9,918.347,245
9,918.442,231
9,918.537,233
9,918.632,235
9,918.727,238
9,918.822,230
9,918.918,234
9,919.013,227
9,919.108,236
9,919.203,229
9,919.298,243
9,919.393,241
9,919.488,233
9,919.584,239
9,919.679,238
9,919.774,232
9,919.869,222
9,919.964,229
9,920.059,237
9,920.154,231
9,920.249,248
9,920.344,233
9,920.439,242
9,920.534,234
9,920.629,225
9,920.725,236
9,920.82,229
9,920.915,238
9,921.01,238
9,921.105,224
9,921.2,239
9,921.295,235
9,921.39,221
9,921.485,223
9,921.58,225
9,921.675,216
9,921.77,227
9,921.865,222
9,921.96,230
9,922.055,229
9,922.15,229
9,922.245,233
9,922.34,230
9,922.435,230
9,922.53,219
9,922.625,240
9,922.719,220
9,922.814,216
9,922.909,228
9,923.004,215
9,923.099,227
9,923.194,230
9,923.289,215
9,923.384,215
9,923.479,227
9,923.574,217
9,923.669,219
9,923.764,217
9,923.859,218
9,923.953,202
9,924.048,219
9,924.143,228
9,924.238,228
9,924.333,219
9,924.428,223
9,924.523,216
9,924.617,218
9,924.712,224
9,924.807,222
9,924.902,215
9,924.997,205
9,925.092,218
9,925.186,219
9,925.281,203
9,925.376,206
9,925.471,215
9,925.566,221
9,925.661,216
9,925.755,205
9,925.85,214
9,925.945,202
9,926.04,210
9,926.134,205
9,926.229,209
9,926.324,214
9,926.419,212
9,926.513,210
9,926.608,205
9,926.703,204
9,926.798,211
9,926.892,206
9,926.987,212
9,927.082,210
9,927.177,206
9,927.271,213
9,927.366,208
9,927.461,208
9,927.555,203
9,927.65,205
9,927.745,212
9,927.839,204
9,927.934,202
9,928.029,203
9,928.124,209
9,928.218,199
9,928.313,207
9,928.407,201
9,928.502,207
9,928.597,207
9,928.691,211
9,928.786,200
9,928.881,204
9,928.975,200
9,929.07,206
9,929.165,208
9,929.259,192
9,929.354,201
9,929.448,198
9,929.543,197
9,929.638,205
9,929.732,199
9,929.827,209
9,929.921,201
9,930.016,206
9,930.11,195
9,930.205,194
9,930.3,200
9,930.394,199
9,930.489,194
9,930.583,213
9,930.678,191
9,930.772,207
9,930.867,205
9,930.961,185
9,931.056,201
9,931.15,192
9,931.245,203
9,931.339,183
9,931.434,191
9,931.528,194
9,931.623,196
9,931.717,196
9,931.812,205
9,931.906,202
9,932.001,193
9,932.095,194
9,932.19,204
9,932.284,188
9,932.379,184
9,932.473,189
9,932.567,189
9,932.662,189
9,932.756,195
9,932.851,187
9,932.945,188
9,933.04,193
9,933.134,209
9,933.228,189
9,933.323,191
9,933.417,190
9,933.511,198
9,933.606,192
9,933.7,189
9,933.795,183
9,933.889,184
9,933.983,186
9,934.078,194
9,934.172,183
9,934.266,185
9,934.361,181
9,934.455,186
9,934.549,190
9,934.644,191
9,934.738,185
9,934.832,181
9,934.927,172
9,935.021,187
9,935.115,176
9,935.21,189
9,935.304,184
9,935.398,183
9,935.492,193
9,935.587,184
9,935.681,186
9,935.775,183
9,935.87,173
9,935.964,184
9,936.058,180
9,936.152,180
9,936.247,180
9,936.341,188
9,936.435,182
9,936.529,184
9,936.624,178
9,936.718,175
9,936.812,178
9,936.906,183
9,937,182
9,937.095,184
9,937.189,181
9,937.283,180
9,937.377,171
9,937.471,192
9,937.566,165
9,937.66,187
9,937.754,182
9,937.848,186
9,937.942,170
9,938.036,179
9,938.13,188
9,938.225,183
9,938.319,173
9,938.413,166
9,938.507,168
9,938.601,180
9,938.695,173
9,938.789,172
9,938.883,168
9,938.978,177
9,939.072,175
9,939.166,171
9,939.26,174
9,939.354,174
9,939.448,166
9,939.542,189
9,939.636,173
9,939.73,178
9,939.824,177
9,939.918,179
9,940.012,173
9,940.106,177
9,940.2,166
9,940.294,174
9,940.388,173
9,940.483,170
9,940.577,174
9,940.671,169
9,940.765,170
9,940.859,174
9,940.953,171
9,941.047,167
9,941.141,169
9,941.235,170
9,941.328,175
9,941.422,171
9,941.516,171
9,941.61,177
9,941.704,181
9,941.798,174
9,941.892,168
9,941.986,175
9,942.08,169
9,942.174,176
9,942.268,170
9,942.362,167
9,942.456,166
9,942.55,159
9,942.644,176
9,942.738,175
9,942.831,169
9,942.925,172
9,943.019,173
9,943.113,178
9,943.207,171
9,943.301,174
9,943.395,174
9,943.489,163
9,943.582,166
9,943.676,173
9,943.77,163
9,943.864,162
9,943.958,172
9,944.052,159
9,944.146,183
9,944.239,154
9,944.333,158
9,944.427,169
9,944.521,171
9,944.615,174
9,944.708,162
9,944.802,167
9,944.896,169
9,944.99,171
9,945.084,160
9,945.177,170
9,945.271,156
9,945.365,171
9,945.459,168
9,945.552,166
9,945.646,165
9,945.74,175
9,945.834,165
9,945.927,168
9,946.021,167
9,946.115,170
9,946.209,165
9,946.302,165
9,946.396,166
9,946.49,171
9,946.583,168
9,946.677,166
9,946.771,171
9,946.864,162
9,946.958,162
9,947.052,165
9,947.146,163
9,947.239,172
9,947.333,167
9,947.426,160
9,947.52,159
9,947.614,153
9,947.707,163
9,947.801,164
9,947.895,159
9,947.988,174
9,948.082,160
9,948.176,157
9,948.269,156
9,948.363,164
9,948.456,161
9,948.55,157
9,948.644,149
9,948.737,174
9,948.831,155
9,948.924,159
9,949.018,177
9,949.111,159
9,949.205,159
9,949.299,167
9,949.392,167
9,949.486,161
9,949.579,162
9,949.673,154
9,949.766,162
9,949.86,160
9,949.953,165
9,950.047,153
9,950.14,150
9,950.234,155
9,950.327,176
9,950.421,165
9,950.514,162
9,950.608,147
9,950.701,159
9,950.795,166
9,950.888,163
9,950.982,166
9,951.075,169
9,951.169,171
9,951.262,166
9,951.356,179
9,951.449,163
9,951.543,168
9,951.636,158
9,951.729,161
9,951.823,165
9,951.916,168
9,952.01,172
9,952.103,179
9,952.196,180
9,952.29,170
9,952.383,169
9,952.477,166
9,952.57,165
9,952.663,168
9,952.757,178
9,952.85,167
9,952.944,174
9,953.037,170
9,953.13,172
9,953.224,175
9,953.317,168
9,953.41,185
9,953.504,165
9,953.597,174
9,953.69,170
9,953.784,179
9,953.877,163
9,953.97,165
9,954.064,164
9,954.157,187
9,954.25,182
9,954.343,172
9,954.437,179
9,954.53,188
9,954.623,183
9,954.717,189
9,954.81,172
9,954.903,187
9,954.996,178
9,955.09,182
9,955.183,177
9,955.276,193
9,955.369,180
9,955.463,180
9,955.556,192
9,955.649,195
9,955.742,187
9,955.835,189
9,955.929,192
9,956.022,201
9,956.115,202
9,956.208,203
9,956.301,194
9,956.395,197
9,956.488,201
9,956.581,200
9,956.674,196
9,956.767,205
9,956.861,205
9,956.954,197
9,957.047,214
9,957.14,203
9,957.233,204
9,957.326,223
9,957.419,218
9,957.512,209
9,957.606,211
9,957.699,217
9,957.792,200
9,957.885,214
9,957.978,213
9,958.071,218
9,958.164,220
9,958.257,217
9,958.35,212
9,958.443,232
9,958.537,216
9,958.63,218
9,958.723,225
9,958.816,231
9,958.909,227
9,959.002,226
9,959.095,219
9,959.188,222
9,959.281,227
9,959.374,231
9,959.467,225
9,959.56,230
9,959.653,219
9,959.746,234
9,959.839,230
9,959.932,233
9,960.025,224
9,960.118,228
