8,917.014,364
8,917.109,374
8,917.204,369
8,917.299,369
8,917.395,385
8,917.49,361
8,917.585,371
8,917.68,367
8,917.776,382
8,917.871,363
8,917.966,356
8,918.061,361
8,918.156,323
8,918.252,366
8,918.347,353
8,918.442,332
8,918.537,323
8,918.632,338
8,918.727,330
8,918.822,308
8,918.918,316
8,919.013,308
8,919.108,298
8,919.203,311
8,919.298,296
8,919.393,286
8,919.488,293
8,919.584,296
8,919.679,279
8,919.774,285
8,919.869,274
8,919.964,273
8,920.059,268
8,920.154,275
8,920.249,267
8,920.344,264
8,920.439,255
8,920.534,264
8,920.629,253
8,920.725,248
8,920.82,244
8,920.915,254
8,921.01,244
8,921.105,249
8,921.2,250
8,921.295,246
8,921.39,252
8,921.485,247
8,921.58,227
8,921.675,238
8,921.77,244
8,921.865,232
8,921.96,237
8,922.055,244
8,922.15,238
8,922.245,240
8,922.34,239
8,922.435,240
8,922.53,228
8,922.625,234
8,922.719,232
8,922.814,233
8,922.909,238
8,923.004,223
8,923.099,230
8,923.194,224
8,923.289,224
8,923.384,231
8,923.479,242
8,923.574,225
8,923.669,230
8,923.764,231
8,923.859,245
8,923.953,222
8,924.048,225
8,924.143,233
8,924.238,226
8,924.333,228
8,924.428,224
8,924.523,227
8,924.617,232
8,924.712,223
8,924.807,246
8,924.902,226
8,924.997,223
8,925.092,230
8,925.186,226
8,925.281,220
8,925.376,228
8,925.471,234
8,925.566,218
8,925.661,218
8,925.755,219
8,925.85,215
8,925.945,220
8,926.04,219
8,926.134,221
8,926.229,216
8,926.324,220
8,926.419,225
8,926.513,229
8,926.608,223
8,926.703,230
8,926.798,215
8,926.892,210
8,926.987,212
8,927.082,219
8,927.177,220
8,927.271,237
8,927.366,221
8,927.461,214
8,927.555,223
8,927.65,226
8,927.745,220
8,927.839,230
8,927.934,219
8,928.029,217
8,928.124,226
8,928.218,225
8,928.313,211
8,928.407,218
8,928.502,216
8,928.597,227
8,928.691,214
8,928.786,224
8,928.881,208
8,928.975,218
8,929.07,213
8,929.165,218
8,929.259,207
8,929.354,199
8,929.448,204
8,929.543,208
8,929.638,214
8,929.732,213
8,929.827,213
8,929.921,226
8,930.016,218
8,930.11,204
8,930.205,213
8,930.3,215
8,930.394,221
8,930.489,211
8,930.583,206
8,930.678,208
8,930.772,205
8,930.867,208
8,930.961,202
8,931.056,199
8,931.15,205
8,931.245,206
8,931.339,206
8,931.434,200
8,931.528,203
8,931.623,202
8,931.717,206
8,931.812,198
8,931.906,204
8,932.001,213
8,932.095,200
8,932.19,208
8,932.284,206
8,932.379,201
8,932.473,214
8,932.567,207
8,932.662,200
8,932.756,203
8,932.851,201
8,932.945,198
8,933.04,206
8,933.134,213
8,933.228,194
8,933.323,193
8,933.417,204
8,933.511,194
8,933.606,198
8,933.7,201
8,933.795,197
8,933.889,198
8,933.983,190
8,934.078,201
8,934.172,195
8,934.266,198
8,934.361,194
8,934.455,193
8,934.549,193
8,934.644,202
8,934.738,184
8,934.832,192
8,934.927,205
8,935.021,208
8,935.115,199
8,935.21,194
8,935.304,196
8,935.398,204
8,935.492,186
8,935.587,190
8,935.681,202
8,935.775,201
8,935.87,196
8,935.964,194
8,936.058,187
8,936.152,203
8,936.247,192
8,936.341,186
8,936.435,198
8,936.529,194
8,936.624,198
8,936.718,195
8,936.812,195
8,936.906,203
8,937,188
8,937.095,192
8,937.189,200
8,937.283,195
8,937.377,199
8,937.471,204
8,937.566,196
8,937.66,202
8,937.754,190
8,937.848,197
8,937.942,185
8,938.036,200
8,938.13,202
8,938.225,196
8,938.319,194
8,938.413,193
8,938.507,196
8,938.601,197
8,938.695,197
8,938.789,195
8,938.883,190
8,938.978,181
8,939.072,181
8,939.166,191
8,939.26,195
8,939.354,197
8,939.448,193
8,939.542,182
8,939.636,189
8,939.73,193
8,939.824,196
8,939.918,194
8,940.012,197
8,940.106,202
8,940.2,200
8,940.294,187
8,940.388,195
8,940.483,202
8,940.577,193
8,940.671,197
8,940.765,191
8,940.859,199
8,940.953,195
8,941.047,190
8,941.141,200
8,941.235,186
8,941.328,199
8,941.422,217
8,941.516,204
8,941.61,201
8,941.704,207
8,941.798,203
8,941.892,194
8,941.986,210
8,942.08,216
8,942.174,208
8,942.268,207
8,942.362,202
8,942.456,201
8,942.55,214
8,942.644,211
8,942.738,207
8,942.831,211
8,942.925,218
8,943.019,214
8,943.113,206
8,943.207,221
8,943.301,217
8,943.395,216
8,943.489,218
8,943.582,216
8,943.676,215
8,943.77,218
8,943.864,202
8,943.958,226
8,944.052,208
8,944.146,222
8,944.239,216
8,944.333,218
8,944.427,209
8,944.521,228
8,944.615,223
8,944.708,222
8,944.802,223
8,944.896,229
8,944.99,219
8,945.084,212
8,945.177,199
8,945.271,227
8,945.365,208
8,945.459,225
8,945.552,200
8,945.646,209
8,945.74,206
8,945.834,203
8,945.927,212
8,946.021,204
8,946.115,192
8,946.209,205
8,946.302,202
8,946.396,197
8,946.49,202
8,946.583,194
8,946.677,191
8,946.771,191
8,946.864,204
8,946.958,203
8,947.052,189
8,947.146,192
8,947.239,193
8,947.333,197
8,947.426,198
8,947.52,192
8,947.614,195
8,947.707,188
8,947.801,198
8,947.895,189
8,947.988,188
8,948.082,187
8,948.176,200
8,948.269,193
8,948.363,192
8,948.456,196
8,948.55,191
8,948.644,184
8,948.737,191
8,948.831,190
8,948.924,185
8,949.018,195
8,949.111,192
8,949.205,185
8,949.299,190
8,949.392,187
8,949.486,176
8,949.579,190
8,949.673,186
8,949.766,183
8,949.86,200
8,949.953,190
8,950.047,197
8,950.14,185
8,950.234,180
8,950.327,193
8,950.421,191
8,950.514,188
8,950.608,176
8,950.701,188
8,950.795,197
8,950.888,189
8,950.982,193
8,951.075,185
8,951.169,192
8,951.262,201
8,951.356,197
8,951.449,188
8,951.543,195
8,951.636,196
8,951.729,204
8,951.823,197
8,951.916,207
8,952.01,211
8,952.103,207
8,952.196,189
8,952.29,205
8,952.383,192
8,952.477,207
8,952.57,212
8,952.663,210
8,952.757,208
8,952.85,213
8,952.944,212
8,953.037,200
8,953.13,207
8,953.224,222
8,953.317,219
8,953.41,217
8,953.504,229
8,953.597,210
8,953.69,214
8,953.784,229
8,953.877,222
8,953.97,227
8,954.064,233
8,954.157,229
8,954.25,234
8,954.343,235
8,954.437,224
8,954.53,241
8,954.623,246
8,954.717,240
8,954.81,242
8,954.903,250
8,954.996,254
8,955.09,248
8,955.183,254
8,955.276,276
8,955.369,272
8,955.463,271
8,955.556,273
8,955.649,279
8,955.742,279
8,955.835,283
8,955.929,287
8,956.022,283
8,956.115,289
8,956.208,290
8,956.301,309
8,956.395,295
8,956.488,304
8,956.581,297
8,956.674,296
8,956.767,290
8,956.861,300
8,956.954,306
8,957.047,293
8,957.14,295
8,957.233,305
8,957.326,297
8,957.419,303
8,957.512,296
8,957.606,302
8,957.699,300
8,957.792,295
8,957.885,298
8,957.978,301
8,958.071,304
8,958.164,295
8,958.257,301
8,958.35,297
8,958.443,300
8,958.537,301
8,958.63,300
8,958.723,313
8,958.816,295
8,958.909,292
8,959.002,299
8,959.095,321
8,959.188,300
8,959.281,305
8,959.374,324
8,959.467,300
8,959.56,302
8,959.653,299
8,959.746,303
8,959.839,311
8,959.932,294
8,960.025,300
8,960.118,311
8,960.211,302
8,960.304,312
8,960.397,310
8,960.49,302
8,960.583,307
8,960.676,294
8,960.769,296
8,960.862,295
8,960.955,310
8,961.048,314
8,961.141,288
8,961.233,297
8,961.326,308
8,961.419,301
8,961.512,292
8,961.605,304
8,961.698,306
8,961.791,299
8,961.884,307
8,961.977,298
8,962.07,309
8,962.162,310
8,962.255,301
8,962.348,307
8,962.441,285
8,962.534,288
8,962.627,307
8,962.72,296
8,962.812,295
8,962.905,295
8,962.998,292
8,963.091,281
8,963.184,287
8,963.277,279
8,963.369,276
8,963.462,281
8,963.555,273
8,963.648,259
8,963.741,258
8,963.833,269
8,963.926,260
8,964.019,250
8,964.112,247
8,964.205,250
8,964.297,231
8,964.39,232
8,964.483,243
8,964.576,223
8,964.668,228
8,964.761,208
8,964.854,218
8,964.946,221
8,965.039,216
8,965.132,214
8,965.225,210
8,965.317,204
8,965.41,191
8,965.503,205
8,965.595,192
8,965.688,205
8,965.781,191
8,965.874,189
8,965.966,187
8,966.059,183
8,966.152,178
8,966.244,180
8,966.337,173
8,966.429,169
8,966.522,175
8,966.615,169
8,966.707,168
8,966.8,162
8,966.893,167
8,966.985,163
8,967.078,158
8,967.171,156
8,967.263,159
8,967.356,147
8,967.448,151
8,967.541,146
8,967.634,148
8,967.726,150
8,967.819,146
8,967.911,150
8,968.004,137
8,968.096,140
8,968.189,143
8,968.281,127
8,968.374,134
8,968.467,131
8,968.559,132
8,968.652,144
8,968.744,125
8,968.837,139
8,968.929,135
8,969.022,142
8,969.114,131
8,969.207,137
8,969.299,131
8,969.392,132
8,969.484,129
8,969.577,132
8,969.669,130
8,969.762,128
8,969.854,126
8,969.947,126
8,970.039,120
8,970.131,135
8,970.224,124
8,970.316,127
8,970.409,119
8,970.501,118
8,970.594,120
8,970.686,118
8,970.779,120
8,970.871,117
8,970.963,124
8,971.056,119
8,971.148,122
8,971.241,117
8,971.333,117
8,971.425,126
8,971.518,116
8,971.61,122
8,971.702,114
8,971.795,123
8,971.887,120
8,971.98,117
8,972.072,115
8,972.164,116
8,972.257,115
8,972.349,125
8,972.441,102
8,972.534,116
8,972.626,111
8,972.718,116
8,972.811,106
8,972.903,111
9,844.886,727
9,844.985,759
9,845.084,764
9,845.182,769
9,845.281,766
9,845.38,738
9,845.479,721
9,845.578,720
9,845.677,697
9,845.776,701
9,845.875,681
9,845.973,659
9,846.072,662
9,846.171,652
9,846.27,633
9,846.369,629
9,846.468,631
9,846.567,627
9,846.665,603
9,846.764,605
9,846.863,622
9,846.962,605
9,847.061,605
9,847.159,592
9,847.258,602
9,847.357,596
9,847.456,576
9,847.555,592
9,847.653,572
9,847.752,587
9,847.851,600
9,847.95,576
9,848.048,565
9,848.147,573
9,848.246,585
9,848.345,560
9,848.443,574
9,848.542,566
9,848.641,573
9,848.739,572
9,848.838,575
9,848.937,562
9,849.036,572
9,849.134,566
9,849.233,558
9,849.332,546
9,849.43,536
9,849.529,548
9,849.628,547
9,849.726,536
9,849.825,545
9,849.924,538
9,850.022,506
9,850.121,521
9,850.22,530
9,850.318,518
9,850.417,518
9,850.516,516
9,850.614,533
9,850.713,521
9,850.811,548
9,850.91,524
9,851.009,527
9,851.107,531
9,851.206,496
9,851.304,518
9,851.403,508
9,851.502,505
9,851.6,497
9,851.699,495
9,851.797,538
9,851.896,517
9,851.994,507
9,852.093,511
9,852.192,516
9,852.29,502
9,852.389,507
9,852.487,523
9,852.586,508
9,852.684,527
9,852.783,482
9,852.881,523
9,852.98,517
9,853.078,507
9,853.177,510
9,853.275,521
9,853.374,507
9,853.472,501
9,853.571,509
9,853.669,491
9,853.768,500
9,853.866,490
9,853.965,496
9,854.063,516
9,854.161,500
9,854.26,490
9,854.358,500
9,854.457,490
9,854.555,500
9,854.654,500
9,854.752,502
9,854.85,488
9,854.949,502
9,855.047,517
9,855.146,508
9,855.244,495
9,855.342,502
9,855.441,504
9,855.539,502
9,855.638,497
9,855.736,498
9,855.834,492
9,855.933,494
9,856.031,503
9,856.129,505
9,856.228,485
9,856.326,512
9,856.424,519
9,856.523,504
9,856.621,497
9,856.719,503
9,856.818,511
9,856.916,492
9,857.014,490
9,857.113,501
9,857.211,493
9,857.309,507
9,857.407,491
9,857.506,509
9,857.604,501
9,857.702,495
9,857.801,509
9,857.899,507
9,857.997,501
9,858.095,503
9,858.194,493
9,858.292,505
9,858.39,492
9,858.488,500
9,858.587,506
9,858.685,512
9,858.783,513
9,858.881,514
9,858.979,511
9,859.078,503
9,859.176,505
9,859.274,498
9,859.372,489
9,859.47,522
9,859.569,494
9,859.667,518
9,859.765,501
9,859.863,515
9,859.961,508
9,860.059,510
9,860.157,494
9,860.256,508
9,860.354,517
9,860.452,514
9,860.55,503
9,860.648,508
9,860.746,486
9,860.844,484
9,860.942,497
9,861.041,504
9,861.139,509
9,861.237,496
9,861.335,496
9,861.433,484
9,861.531,520
9,861.629,500
9,861.727,498
9,861.825,491
9,861.923,500
9,862.021,499
9,862.119,483
9,862.217,486
9,862.315,493
9,862.414,493
9,862.512,483
9,862.61,505
9,862.708,487
9,862.806,493
9,862.904,479
9,863.002,479
9,863.1,474
9,863.198,496
9,863.296,491
9,863.394,475
9,863.492,480
9,863.59,487
9,863.687,495
9,863.785,486
9,863.883,466
9,863.981,478
9,864.079,482
9,864.177,483
9,864.275,489
9,864.373,486
9,864.471,480
9,864.569,497
9,864.667,493
9,864.765,500
9,864.863,485
9,864.961,495
9,865.059,496
9,865.156,488
9,865.254,489
9,865.352,498
9,865.45,500
9,865.548,504
9,865.646,505
9,865.744,489
9,865.842,506
9,865.939,523
9,866.037,519
9,866.135,514
9,866.233,519
9,866.331,516
9,866.429,519
9,866.526,524
9,866.624,524
9,866.722,513
9,866.82,513
9,866.918,538
9,867.016,516
9,867.113,521
9,867.211,512
9,867.309,522
9,867.407,519
9,867.504,498
9,867.602,505
9,867.7,483
9,867.798,498
9,867.896,485
9,867.993,490
9,868.091,491
9,868.189,471
9,868.287,493
9,868.384,487
9,868.482,485
9,868.58,499
9,868.677,499
9,868.775,493
9,868.873,485
9,868.971,502
9,869.068,497
9,869.166,494
9,869.264,502
9,869.361,494
9,869.459,490
9,869.557,488
9,869.654,480
9,869.752,510
9,869.85,492
9,869.947,483
9,870.045,489
9,870.143,512
9,870.24,490
9,870.338,493
9,870.435,488
9,870.533,480
9,870.631,494
9,870.728,468
9,870.826,507
9,870.924,528
9,871.021,515
9,871.119,504
9,871.216,500
9,871.314,501
9,871.412,513
9,871.509,502
9,871.607,507
9,871.704,497
9,871.802,480
9,871.899,488
9,871.997,489
9,872.094,457
9,872.192,478
9,872.29,475
9,872.387,471
9,872.485,466
9,872.582,461
9,872.68,464
9,872.777,460
9,872.875,453
9,872.972,451
9,873.07,442
9,873.167,448
9,873.265,444
9,873.362,460
9,873.46,433
9,873.557,442
9,873.654,427
9,873.752,422
9,873.849,427
9,873.947,410
9,874.044,417
9,874.142,418
9,874.239,431
9,874.337,423
9,874.434,414
9,874.531,425
9,874.629,418
9,874.726,421
9,874.824,435
9,874.921,423
9,875.018,416
9,875.116,435
9,875.213,419
9,875.311,426
9,875.408,428
9,875.505,410
9,875.603,406
9,875.7,426
9,875.797,408
9,875.895,437
9,875.992,418
9,876.09,412
9,876.187,415
9,876.284,388
9,876.382,392
9,876.479,402
9,876.576,399
9,876.673,403
9,876.771,398
9,876.868,407
9,876.965,418
9,877.063,391
9,877.16,403
9,877.257,407
9,877.355,392
9,877.452,401
9,877.549,389
9,877.646,402
9,877.744,389
9,877.841,404
9,877.938,398
9,878.035,388
9,878.133,385
9,878.23,397
9,878.327,396
9,878.424,400
9,878.522,398
9,878.619,407
9,878.716,393
9,878.813,394
9,878.91,394
9,879.008,392
9,879.105,372
9,879.202,394
9,879.299,399
9,879.396,372
9,879.493,385
9,879.591,375
9,879.688,392
9,879.785,379
9,879.882,395
9,879.979,386
9,880.076,380
9,880.173,386
9,880.271,368
9,880.368,381
9,880.465,374
9,880.562,381
9,880.659,384
9,880.756,387
9,880.853,388
9,880.95,380
9,881.048,385
9,881.145,396
9,881.242,367
9,881.339,387
9,881.436,372
9,881.533,381
9,881.63,380
9,881.727,374
9,881.824,377
9,881.921,376
9,882.018,382
9,882.115,388
9,882.212,369
9,882.309,383
9,882.406,370
9,882.503,370
9,882.6,380
9,882.697,375
9,882.794,372
9,882.891,385
9,882.988,370
9,883.085,372
9,883.182,371
9,883.279,384
9,883.376,376
9,883.473,367
9,883.57,365
9,883.667,374
9,883.764,377
9,883.861,380
9,883.958,356
9,884.055,381
9,884.152,373
9,884.249,375
9,884.346,368
9,884.443,370
9,884.54,362
9,884.636,379
9,884.733,359
9,884.83,362
9,884.927,361
9,885.024,365
9,885.121,373
9,885.218,383
9,885.315,371
9,885.412,376
9,885.508,372
9,885.605,374
9,885.702,371
9,885.799,374
9,885.896,377
9,885.993,367
9,886.089,360
9,886.186,390
9,886.283,369
9,886.38,364
9,886.477,361
9,886.574,374
9,886.67,370
9,886.767,384
9,886.864,365
9,886.961,373
9,887.058,374
9,887.154,366
9,887.251,373
9,887.348,369
9,887.445,371
9,887.541,386
9,887.638,370
9,887.735,357
9,887.832,373
9,887.928,379
9,888.025,374
9,888.122,371
9,888.219,376
9,888.315,384
9,888.412,377
9,888.509,362
9,888.605,370
9,888.702,365
9,888.799,378
9,888.896,353
9,888.992,367
9,889.089,370
9,889.186,378
9,889.282,371
9,889.379,360
9,889.476,368
9,889.572,369
9,889.669,351
9,889.766,363
9,889.862,358
9,889.959,368
9,890.055,367
9,890.152,366
9,890.249,366
9,890.345,353
9,890.442,355
9,890.539,347
9,890.635,361
9,890.732,366
9,890.828,356
9,890.925,370
9,891.022,368
9,891.118,353
9,891.215,362
9,891.311,350
9,891.408,363
9,891.504,350
9,891.601,348
9,891.697,347
9,891.794,344
9,891.891,364
9,891.987,353
9,892.084,374
9,892.18,343
9,892.277,354
9,892.373,348
9,892.47,352
9,892.566,357
9,892.663,368
9,892.759,349
9,892.856,361
9,892.952,334
9,893.049,348
9,893.145,352
9,893.242,351
9,893.338,356
9,893.434,345
9,893.531,347
9,893.627,361
9,893.724,344
9,893.82,357
9,893.917,359
9,894.013,355
9,894.11,358
9,894.206,354
9,894.302,354
9,894.399,353
9,894.495,343
9,894.592,347
9,894.688,355
9,894.784,357
9,894.881,366
9,894.977,349
9,895.074,358
9,895.17,362
9,895.266,350
9,895.363,340
9,895.459,335
9,895.555,370
9,895.652,333
9,895.748,348
9,895.844,338
9,895.941,323
9,896.037,324
9,896.133,334
9,896.23,328
9,896.326,345
9,896.422,333
9,896.519,339
9,896.615,329
9,896.711,332
9,896.807,329
9,896.904,340
9,897,332
9,897.096,327
9,897.193,308
9,897.289,329
9,897.385,335
9,897.481,321
9,897.578,328
9,897.674,324
9,897.77,305
9,897.866,326
9,897.963,330
9,898.059,338
9,898.155,336
9,898.251,334
9,898.347,321
9,898.444,321
9,898.54,332
9,898.636,321
9,898.732,327
9,898.828,331
9,898.925,338
9,899.021,330
9,899.117,324
9,899.213,335
9,899.309,331
9,899.405,348
9,899.502,309
9,899.598,320
9,899.694,327
9,899.79,327
9,899.886,327
9,899.982,340
9,900.078,347
9,900.174,332
9,900.271,335
9,900.367,342
9,900.463,340
9,900.559,336
9,900.655,334
9,900.751,331
9,900.847,350
9,900.943,352
9,901.039,339
9,901.135,351
9,901.231,353
9,901.327,343
9,901.423,352
9,901.52,362
9,901.616,369
9,901.712,371
9,901.808,388
9,901.904,371
9,902,382
9,902.096,383
9,902.192,406
9,902.288,411
9,902.384,431
9,902.48,431
9,902.576,449
9,902.672,464
9,902.768,504
9,902.864,529
9,902.96,525
9,903.056,565
9,903.152,605
9,903.247,644
9,903.343,678
9,903.439,744
9,903.535,755
9,903.631,831
9,903.727,876
9,903.823,960
9,903.919,1018
9,904.015,1091
9,904.111,1111
9,904.207,1170
9,904.303,1279
9,904.399,1304
9,904.494,1339
9,904.59,1349
9,904.686,1338
9,904.782,1361
9,904.878,1341
9,904.974,1304
9,905.07,1273
9,905.166,1159
9,905.261,1121
9,905.357,1011
9,905.453,932
9,905.549,894
9,905.645,826
9,905.741,738
9,905.836,698
9,905.932,626
9,906.028,585
9,906.124,567
9,906.22,522
9,906.315,508
9,906.411,478
9,906.507,472
9,906.603,444
9,906.699,436
9,906.794,413
9,906.89,403
9,906.986,409
9,907.082,386
9,907.177,395
9,907.273,370
9,907.369,387
9,907.465,374
9,907.56,368
9,907.656,365
9,907.752,359
9,907.848,353
9,907.943,375
9,908.039,360
9,908.135,354
9,908.23,343
9,908.326,351
9,908.422,339
9,908.518,353
9,908.613,338
9,908.709,324
9,908.805,330
9,908.9,346
9,908.996,333
9,909.092,343
9,909.187,337
9,909.283,334
9,909.378,333
9,909.474,319
9,909.57,328
9,909.665,317
9,909.761,332
9,909.857,327
9,909.952,332
9,910.048,342
9,910.143,321
9,910.239,318
9,910.335,317
9,910.43,313
9,910.526,329
9,910.621,318
9,910.717,318
9,910.812,324
9,910.908,311
9,911.004,316
9,911.099,324
9,911.195,323
9,911.29,328
9,911.386,317
9,911.481,333
9,911.577,313
9,911.672,332
9,911.768,344
9,911.863,320
9,911.959,343
9,912.054,345
9,912.15,319
9,912.245,343
9,912.341,331
9,912.436,318
9,912.532,316
9,912.627,319
9,912.723,335
9,912.818,321
9,912.914,324
9,913.009,313
9,913.105,310
9,913.2,319
9,913.295,308
9,913.391,299
9,913.486,303
9,913.582,294
9,913.677,308
9,913.773,283
9,913.868,307
9,913.963,300
9,914.059,296
9,914.154,306
9,914.25,295
9,914.345,296
9,914.44,291
9,914.536,307
9,914.631,304
9,914.726,289
9,914.822,302
9,914.917,314
9,915.013,309
9,915.108,307
9,915.203,306
9,915.299,307
9,915.394,316
9,915.489,305
9,915.585,317
9,915.68,321
9,915.775,332
9,915.87,326
9,915.966,328
9,916.061,328
9,916.156,327
9,916.252,343
9,916.347,338
9,916.442,342
9,916.537,337
9,916.633,353
9,916.728,346
9,916.823,348
9,916.919,366
9,917.014,354
9,917.109,357
9,917.204,362
9,917.299,371
9,917.395,370
9,917.49,370
9,917.585,362
9,917.68,372
9,917.776,374
9,917.871,354
9,917.966,358
9,918.061,356
9,918.156,336
9,918.252,360
9,918.347,347
9,918.442,331
9,918.537,323
9,918.632,323
9,918.727,318
9,918.822,336
9,918.918,307
9,919.013,308
9,919.108,310
9,919.203,296
9,919.298,294
9,919.393,293
9,919.488,299
9,919.584,286
9,919.679,281
9,919.774,273
9,919.869,280
9,919.964,270
9,920.059,256
9,920.154,266
9,920.249,261
9,920.344,264
9,920.439,257
9,920.534,258
9,920.629,253
9,920.725,246
9,920.82,244
9,920.915,262
9,921.01,249
9,921.105,257
9,921.2,237
9,921.295,243
9,921.39,248
9,921.485,225
9,921.58,243
9,921.675,237
9,921.77,250
9,921.865,250
9,921.96,233
9,922.055,241
9,922.15,236
9,922.245,234
9,922.34,231
9,922.435,229
9,922.53,236
9,922.625,228
9,922.719,238
9,922.814,241
9,922.909,233
9,923.004,228
9,923.099,224
9,923.194,236
9,923.289,227
9,923.384,231
9,923.479,236
9,923.574,240
9,923.669,229
9,923.764,226
9,923.859,225
9,923.953,235
9,924.048,228
9,924.143,236
9,924.238,226
9,924.333,230
9,924.428,217
9,924.523,233
9,924.617,225
9,924.712,218
9,924.807,226
9,924.902,232
9,924.997,218
9,925.092,228
9,925.186,231
9,925.281,216
9,925.376,237
9,925.471,228
9,925.566,225
9,925.661,225
9,925.755,222
9,925.85,213
9,925.945,214
9,926.04,226
9,926.134,228
9,926.229,218
9,926.324,222
9,926.419,217
9,926.513,218
9,926.608,222
9,926.703,220
9,926.798,229
9,926.892,229
9,926.987,217
9,927.082,215
9,927.177,228
9,927.271,227
9,927.366,218
9,927.461,218
9,927.555,208
9,927.65,218
9,927.745,231
9,927.839,214
9,927.934,221
9,928.029,225
9,928.124,218
9,928.218,211
9,928.313,217
9,928.407,216
9,928.502,202
9,928.597,221
9,928.691,215
9,928.786,215
9,928.881,227
9,928.975,218
9,929.07,216
9,929.165,218
9,929.259,216
9,929.354,212
9,929.448,200
9,929.543,211
9,929.638,203
9,929.732,220
9,929.827,209
9,929.921,212
9,930.016,213
9,930.11,204
9,930.205,216
9,930.3,216
9,930.394,219
9,930.489,207
9,930.583,212
9,930.678,207
9,930.772,207
9,930.867,223
9,930.961,193
9,931.056,200
9,931.15,205
9,931.245,211
9,931.339,208
9,931.434,217
9,931.528,202
9,931.623,211
9,931.717,204
9,931.812,201
9,931.906,201
9,932.001,203
9,932.095,205
9,932.19,201
9,932.284,203
9,932.379,212
9,932.473,207
9,932.567,206
9,932.662,198
9,932.756,205
9,932.851,202
9,932.945,210
9,933.04,196
9,933.134,205
9,933.228,202
9,933.323,195
9,933.417,194
9,933.511,188
9,933.606,208
9,933.7,201
9,933.795,203
9,933.889,200
9,933.983,211
9,934.078,199
9,934.172,196
9,934.266,200
9,934.361,203
9,934.455,194
9,934.549,194
9,934.644,210
9,934.738,196
9,934.832,204
9,934.927,199
9,935.021,224
9,935.115,205
9,935.21,192
9,935.304,201
9,935.398,206
9,935.492,204
9,935.587,199
9,935.681,195
9,935.775,191
9,935.87,202
9,935.964,196
9,936.058,205
9,936.152,199
9,936.247,191
9,936.341,199
9,936.435,186
9,936.529,198
9,936.624,188
9,936.718,202
9,936.812,195
9,936.906,208
9,937,199
9,937.095,186
9,937.189,192
9,937.283,193
9,937.377,195
9,937.471,193
9,937.566,199
9,937.66,193
9,937.754,199
9,937.848,197
9,937.942,202
9,938.036,192
9,938.13,193
9,938.225,194
9,938.319,184
9,938.413,192
9,938.507,191
9,938.601,197
9,938.695,185
9,938.789,199
9,938.883,193
9,938.978,195
9,939.072,201
9,939.166,201
9,939.26,190
9,939.354,206
9,939.448,197
9,939.542,188
9,939.636,195
9,939.73,181
9,939.824,197
9,939.918,195
9,940.012,197
9,940.106,192
9,940.2,192
9,940.294,191
9,940.388,203
9,940.483,190
9,940.577,202
9,940.671,193
9,940.765,198
9,940.859,194
9,940.953,191
9,941.047,190
9,941.141,194
9,941.235,204
9,941.328,203
9,941.422,195
9,941.516,197
9,941.61,209
9,941.704,201
9,941.798,202
9,941.892,208
9,941.986,213
9,942.08,202
9,942.174,204
9,942.268,195
9,942.362,208
9,942.456,207
9,942.55,211
9,942.644,217
9,942.738,214
9,942.831,205
9,942.925,213
9,943.019,211
9,943.113,222
9,943.207,219
9,943.301,207
9,943.395,226
9,943.489,221
9,943.582,210
9,943.676,209
9,943.77,215
9,943.864,223
9,943.958,216
9,944.052,225
9,944.146,217
9,944.239,212
9,944.333,214
9,944.427,222
9,944.521,222
9,944.615,208
9,944.708,217
9,944.802,218
9,944.896,224
9,944.99,217
9,945.084,217
9,945.177,213
9,945.271,215
9,945.365,223
9,945.459,211
9,945.552,212
9,945.646,211
9,945.74,204
9,945.834,200
9,945.927,209
9,946.021,206
9,946.115,203
9,946.209,193
9,946.302,198
9,946.396,191
9,946.49,202
9,946.583,201
9,946.677,190
9,946.771,198
9,946.864,197
9,946.958,200
9,947.052,199
9,947.146,188
9,947.239,193
9,947.333,185
9,947.426,191
9,947.52,199
9,947.614,199
9,947.707,204
9,947.801,195
9,947.895,193
9,947.988,191
9,948.082,196
9,948.176,196
9,948.269,193
9,948.363,191
9,948.456,194
9,948.55,192
9,948.644,191
9,948.737,183
9,948.831,181
9,948.924,191
9,949.018,198
9,949.111,187
9,949.205,185
9,949.299,193
9,949.392,188
9,949.486,192
9,949.579,188
9,949.673,180
9,949.766,191
9,949.86,192
9,949.953,192
9,950.047,189
9,950.14,201
9,950.234,189
9,950.327,187
9,950.421,180
9,950.514,186
9,950.608,193
9,950.701,188
9,950.795,193
9,950.888,195
9,950.982,195
9,951.075,197
9,951.169,206
9,951.262,188
9,951.356,194
9,951.449,201
9,951.543,196
9,951.636,208
9,951.729,204
9,951.823,201
9,951.916,208
9,952.01,198
9,952.103,203
9,952.196,210
9,952.29,197
9,952.383,208
9,952.477,209
9,952.57,209
9,952.663,207
9,952.757,205
9,952.85,204
9,952.944,224
9,953.037,207
9,953.13,210
9,953.224,208
9,953.317,216
9,953.41,222
9,953.504,231
9,953.597,217
9,953.69,219
9,953.784,215
9,953.877,229
9,953.97,229
9,954.064,233
9,954.157,241
9,954.25,218
9,954.343,242
9,954.437,236
9,954.53,231
9,954.623,242
9,954.717,250
9,954.81,249
9,954.903,247
9,954.996,257
9,955.09,264
9,955.183,278
9,955.276,267
9,955.369,267
9,955.463,272
