8,921.485,383
8,921.58,370
8,921.675,369
8,921.77,390
8,921.865,390
8,921.96,380
8,922.055,390
8,922.15,390
8,922.245,377
8,922.34,359
8,922.435,374
8,922.53,382
8,922.625,380
8,922.719,358
8,922.814,362
8,922.909,376
8,923.004,390
8,923.099,365
8,923.194,390
8,923.289,363
8,923.384,370
8,923.479,360
8,923.574,372
8,923.669,368
8,923.764,358
8,923.859,358
8,923.953,367
8,924.048,357
8,924.143,361
8,924.238,352
8,924.333,360
8,924.428,354
8,924.523,345
8,924.617,335
8,924.712,372
8,924.807,340
8,924.902,365
8,924.997,350
8,925.092,360
8,925.186,357
8,925.281,336
8,925.376,356
8,925.471,352
8,925.566,354
8,925.661,345
8,925.755,348
8,925.85,368
8,925.945,340
8,926.04,336
8,926.134,337
8,926.229,341
8,926.324,343
8,926.419,328
8,926.513,343
8,926.608,341
8,926.703,341
8,926.798,338
8,926.892,345
8,926.987,334
8,927.082,331
8,927.177,341
8,927.271,352
8,927.366,338
8,927.461,330
8,927.555,332
8,927.65,338
8,927.745,338
8,927.839,333
8,927.934,331
8,928.029,319
8,928.124,326
8,928.218,328
8,928.313,338
8,928.407,319
8,928.502,327
8,928.597,324
8,928.691,320
8,928.786,318
8,928.881,323
8,928.975,322
8,929.07,326
8,929.165,335
8,929.259,309
8,929.354,320
8,929.448,318
8,929.543,331
8,929.638,307
8,929.732,318
8,929.827,304
8,929.921,311
8,930.016,308
8,930.11,311
8,930.205,309
8,930.3,292
8,930.394,308
8,930.489,299
8,930.583,315
8,930.678,309
8,930.772,287
8,930.867,307
8,930.961,310
8,931.056,297
8,931.15,303
8,931.245,310
8,931.339,302
8,931.434,301
8,931.528,305
8,931.623,292
8,931.717,308
8,931.812,307
8,931.906,291
8,932.001,299
8,932.095,295
8,932.19,300
8,932.284,296
8,932.379,301
8,932.473,285
8,932.567,289
8,932.662,300
8,932.756,294
8,932.851,293
8,932.945,275
8,933.04,289
8,933.134,284
8,933.228,278
8,933.323,291
8,933.417,284
8,933.511,287
8,933.606,295
8,933.7,272
8,933.795,290
8,933.889,283
8,933.983,274
8,934.078,271
8,934.172,278
8,934.266,275
8,934.361,281
8,934.455,280
8,934.549,276
8,934.644,269
8,934.738,255
8,934.832,273
8,934.927,264
8,935.021,285
8,935.115,276
8,935.21,259
8,935.304,275
8,935.398,284
8,935.492,255
8,935.587,270
8,935.681,288
8,935.775,278
8,935.87,259
8,935.964,264
8,936.058,264
8,936.152,272
8,936.247,272
8,936.341,270
8,936.435,261
8,936.529,264
8,936.624,269
8,936.718,263
8,936.812,274
8,936.906,279
8,937,269
8,937.095,262
8,937.189,260
8,937.283,259
8,937.377,275
8,937.471,270
8,937.566,269
8,937.66,265
8,937.754,261
8,937.848,262
8,937.942,248
8,938.036,265
8,938.13,257
8,938.225,257
8,938.319,248
8,938.413,269
8,938.507,256
8,938.601,250
8,938.695,249
8,938.789,252
8,938.883,262
8,938.978,259
8,939.072,252
8,939.166,262
8,939.26,256
8,939.354,264
8,939.448,247
8,939.542,248
8,939.636,243
8,939.73,247
8,939.824,254
8,939.918,253
8,940.012,250
8,940.106,252
8,940.2,251
8,940.294,250
8,940.388,253
8,940.483,250
8,940.577,240
8,940.671,255
8,940.765,244
8,940.859,244
8,940.953,243
8,941.047,233
8,941.141,257
8,941.235,247
8,941.328,256
8,941.422,248
8,941.516,253
8,941.61,250
8,941.704,252
8,941.798,234
8,941.892,239
8,941.986,251
8,942.08,251
8,942.174,248
8,942.268,240
8,942.362,226
8,942.456,239
8,942.55,242
8,942.644,235
8,942.738,245
8,942.831,256
8,942.925,248
8,943.019,250
8,943.113,251
8,943.207,247
8,943.301,236
8,943.395,262
8,943.489,250
8,943.582,249
8,943.676,236
8,943.77,238
8,943.864,245
8,943.958,242
8,944.052,250
8,944.146,247
8,944.239,245
8,944.333,239
8,944.427,244
8,944.521,241
8,944.615,242
8,944.708,231
8,944.802,226
8,944.896,234
8,944.99,221
8,945.084,237
8,945.177,240
8,945.271,234
8,945.365,230
8,945.459,223
8,945.552,232
8,945.646,234
8,945.74,232
8,945.834,234
8,945.927,228
8,946.021,239
8,946.115,228
8,946.209,227
8,946.302,232
8,946.396,232
8,946.49,223
8,946.583,233
8,946.677,228
8,946.771,234
8,946.864,214
8,946.958,217
8,947.052,229
8,947.146,235
8,947.239,225
8,947.333,214
8,947.426,229
8,947.52,219
8,947.614,233
8,947.707,233
8,947.801,217
8,947.895,230
8,947.988,223
8,948.082,216
8,948.176,230
8,948.269,225
8,948.363,213
8,948.456,222
8,948.55,229
8,948.644,209
8,948.737,238
8,948.831,218
8,948.924,217
8,949.018,215
8,949.111,209
8,949.205,215
8,949.299,213
8,949.392,218
8,949.486,220
8,949.579,214
8,949.673,216
8,949.766,220
8,949.86,216
8,949.953,225
8,950.047,214
8,950.14,225
8,950.234,217
8,950.327,220
8,950.421,209
8,950.514,210
8,950.608,219
8,950.701,213
8,950.795,220
8,950.888,216
8,950.982,214
8,951.075,221
8,951.169,223
8,951.262,215
8,951.356,224
8,951.449,224
8,951.543,231
8,951.636,224
8,951.729,220
8,951.823,221
8,951.916,219
8,952.01,212
8,952.103,219
8,952.196,226
8,952.29,215
8,952.383,225
8,952.477,221
8,952.57,232
8,952.663,236
8,952.757,216
8,952.85,219
8,952.944,220
8,953.037,217
8,953.13,228
8,953.224,216
8,953.317,219
8,953.41,222
8,953.504,212
8,953.597,226
8,953.69,221
8,953.784,223
8,953.877,237
8,953.97,221
8,954.064,219
8,954.157,226
8,954.25,224
8,954.343,230
8,954.437,220
8,954.53,232
8,954.623,226
8,954.717,238
8,954.81,230
8,954.903,234
8,954.996,232
8,955.09,231
8,955.183,237
8,955.276,232
8,955.369,238
8,955.463,240
8,955.556,227
8,955.649,236
8,955.742,239
8,955.835,241
8,955.929,235
8,956.022,236
8,956.115,231
8,956.208,239
8,956.301,241
8,956.395,235
8,956.488,239
8,956.581,246
8,956.674,235
8,956.767,245
8,956.861,245
8,956.954,251
8,957.047,257
8,957.14,241
8,957.233,243
8,957.326,258
8,957.419,254
8,957.512,248
8,957.606,255
8,957.699,255
8,957.792,256
8,957.885,268
8,957.978,262
8,958.071,266
8,958.164,264
8,958.257,268
8,958.35,259
8,958.443,262
8,958.537,261
8,958.63,264
8,958.723,270
8,958.816,267
8,958.909,276
8,959.002,267
8,959.095,267
8,959.188,275
8,959.281,273
8,959.374,263
8,959.467,271
8,959.56,274
8,959.653,270
8,959.746,270
8,959.839,279
8,959.932,276
8,960.025,266
8,960.118,273
8,960.211,275
8,960.304,278
8,960.397,267
8,960.49,264
8,960.583,259
8,960.676,269
8,960.769,254
8,960.862,267
8,960.955,266
8,961.048,259
8,961.141,267
8,961.233,266
8,961.326,254
8,961.419,262
8,961.512,253
8,961.605,260
8,961.698,247
8,961.791,270
8,961.884,252
8,961.977,245
8,962.07,256
8,962.162,240
8,962.255,253
8,962.348,242
8,962.441,251
8,962.534,244
8,962.627,244
8,962.72,238
8,962.812,240
8,962.905,249
8,962.998,240
8,963.091,238
8,963.184,240
8,963.277,239
8,963.369,225
8,963.462,224
8,963.555,218
8,963.648,238
8,963.741,223
8,963.833,226
8,963.926,220
8,964.019,224
8,964.112,226
8,964.205,221
8,964.297,214
8,964.39,212
8,964.483,214
8,964.576,211
8,964.668,208
8,964.761,208
8,964.854,210
8,964.946,194
8,965.039,212
8,965.132,194
8,965.225,204
8,965.317,194
8,965.41,195
8,965.503,198
8,965.595,186
8,965.688,191
8,965.781,185
8,965.874,191
8,965.966,187
8,966.059,176
8,966.152,191
8,966.244,195
8,966.337,191
8,966.429,170
8,966.522,166
8,966.615,183
8,966.707,178
8,966.8,167
8,966.893,177
8,966.985,180
8,967.078,175
8,967.171,172
8,967.263,170
8,967.356,167
8,967.448,175
8,967.541,165
8,967.634,185
8,967.726,171
8,967.819,161
8,967.911,152
8,968.004,156
8,968.096,157
8,968.189,162
8,968.281,159
8,968.374,164
8,968.467,155
8,968.559,158
8,968.652,155
8,968.744,155
8,968.837,142
8,968.929,161
8,969.022,156
8,969.114,153
8,969.207,157
8,969.299,153
8,969.392,144
8,969.484,139
8,969.577,145
8,969.669,147
8,969.762,147
8,969.854,133
8,969.947,144
8,970.039,142
8,970.131,144
8,970.224,146
8,970.316,138
8,970.409,132
8,970.501,132
8,970.594,134
8,970.686,135
8,970.779,137
8,970.871,121
8,970.963,142
8,971.056,138
8,971.148,133
8,971.241,139
8,971.333,131
8,971.425,140
8,971.518,123
8,971.61,137
8,971.702,130
8,971.795,129
8,971.887,130
8,971.98,131
8,972.072,145
8,972.164,127
8,972.257,136
8,972.349,133
8,972.441,129
8,972.534,141
8,972.626,122
8,972.718,133
8,972.811,134
8,972.903,123
9,844.886,693
9,844.985,710
9,845.084,732
9,845.182,744
9,845.281,728
9,845.38,729
9,845.479,720
9,845.578,705
9,845.677,682
9,845.776,687
9,845.875,653
9,845.973,663
9,846.072,642
9,846.171,640
9,846.27,624
9,846.369,628
9,846.468,625
9,846.567,643
9,846.665,598
9,846.764,598
9,846.863,607
9,846.962,591
9,847.061,606
9,847.159,572
9,847.258,595
9,847.357,580
9,847.456,602
9,847.555,589
9,847.653,598
9,847.752,591
9,847.851,586
9,847.95,588
9,848.048,583
9,848.147,587
9,848.246,591
9,848.345,581
9,848.443,570
9,848.542,581
9,848.641,589
9,848.739,580
9,848.838,575
9,848.937,565
9,849.036,566
9,849.134,559
9,849.233,555
9,849.332,556
9,849.43,528
9,849.529,569
9,849.628,548
9,849.726,536
9,849.825,566
9,849.924,552
9,850.022,559
9,850.121,537
9,850.22,559
9,850.318,562
9,850.417,529
9,850.516,566
9,850.614,552
9,850.713,545
9,850.811,545
9,850.91,540
9,851.009,541
9,851.107,517
9,851.206,538
9,851.304,543
9,851.403,515
9,851.502,535
9,851.6,531
9,851.699,524
9,851.797,545
9,851.896,527
9,851.994,531
9,852.093,530
9,852.192,538
9,852.29,550
9,852.389,557
9,852.487,537
9,852.586,524
9,852.684,529
9,852.783,542
9,852.881,534
9,852.98,512
9,853.078,539
9,853.177,537
9,853.275,544
9,853.374,539
9,853.472,501
9,853.571,539
9,853.669,541
9,853.768,536
9,853.866,531
9,853.965,534
9,854.063,529
9,854.161,545
9,854.26,521
9,854.358,537
9,854.457,531
9,854.555,533
9,854.654,537
9,854.752,519
9,854.85,532
9,854.949,527
9,855.047,522
9,855.146,525
9,855.244,533
9,855.342,555
9,855.441,546
9,855.539,545
9,855.638,532
9,855.736,551
9,855.834,549
9,855.933,559
9,856.031,528
9,856.129,560
9,856.228,529
9,856.326,550
9,856.424,543
9,856.523,545
9,856.621,523
9,856.719,545
9,856.818,548
9,856.916,554
9,857.014,550
9,857.113,543
9,857.211,560
9,857.309,562
9,857.407,551
9,857.506,554
9,857.604,545
9,857.702,547
9,857.801,569
9,857.899,554
9,857.997,554
9,858.095,559
9,858.194,549
9,858.292,563
9,858.39,555
9,858.488,581
9,858.587,563
9,858.685,582
9,858.783,550
9,858.881,550
9,858.979,569
9,859.078,569
9,859.176,582
9,859.274,586
9,859.372,561
9,859.47,589
9,859.569,565
9,859.667,580
9,859.765,562
9,859.863,575
9,859.961,568
9,860.059,571
9,860.157,571
9,860.256,593
9,860.354,556
9,860.452,550
9,860.55,575
9,860.648,590
9,860.746,587
9,860.844,561
9,860.942,583
9,861.041,579
9,861.139,585
9,861.237,562
9,861.335,575
9,861.433,557
9,861.531,598
9,861.629,558
9,861.727,585
9,861.825,577
9,861.923,570
9,862.021,576
9,862.119,561
9,862.217,594
9,862.315,583
9,862.414,569
9,862.512,567
9,862.61,561
9,862.708,561
9,862.806,562
9,862.904,573
9,863.002,559
9,863.1,562
9,863.198,562
9,863.296,585
9,863.394,579
9,863.492,576
9,863.59,592
9,863.687,588
9,863.785,554
9,863.883,580
9,863.981,573
9,864.079,588
9,864.177,558
9,864.275,564
9,864.373,579
9,864.471,587
9,864.569,555
9,864.667,574
9,864.765,573
9,864.863,567
9,864.961,573
9,865.059,568
9,865.156,575
9,865.254,569
9,865.352,563
9,865.45,608
9,865.548,584
9,865.646,560
9,865.744,567
9,865.842,584
9,865.939,577
9,866.037,596
9,866.135,575
9,866.233,597
9,866.331,578
9,866.429,594
9,866.526,577
9,866.624,593
9,866.722,579
9,866.82,590
9,866.918,597
9,867.016,589
9,867.113,616
9,867.211,581
9,867.309,588
9,867.407,602
9,867.504,614
9,867.602,613
9,867.7,600
9,867.798,594
9,867.896,616
9,867.993,603
9,868.091,600
9,868.189,598
9,868.287,598
9,868.384,620
9,868.482,618
9,868.58,599
9,868.677,604
9,868.775,615
9,868.873,623
9,868.971,634
9,869.068,621
9,869.166,605
9,869.264,628
9,869.361,614
9,869.459,658
9,869.557,637
9,869.654,627
9,869.752,642
9,869.85,633
9,869.947,641
9,870.045,620
9,870.143,637
9,870.24,619
9,870.338,628
9,870.435,645
9,870.533,652
9,870.631,656
9,870.728,639
9,870.826,634
9,870.924,653
9,871.021,629
9,871.119,649
9,871.216,643
9,871.314,634
9,871.412,625
9,871.509,639
9,871.607,644
9,871.704,625
9,871.802,646
9,871.899,623
9,871.997,659
9,872.094,643
9,872.192,623
9,872.29,631
9,872.387,637
9,872.485,614
9,872.582,648
9,872.68,649
9,872.777,630
9,872.875,636
9,872.972,621
9,873.07,638
9,873.167,615
9,873.265,629
9,873.362,654
9,873.46,633
9,873.557,640
9,873.654,640
9,873.752,640
9,873.849,649
9,873.947,638
9,874.044,626
9,874.142,629
9,874.239,647
9,874.337,621
9,874.434,629
9,874.531,620
9,874.629,641
9,874.726,638
9,874.824,645
9,874.921,637
9,875.018,635
9,875.116,635
9,875.213,653
9,875.311,665
9,875.408,635
9,875.505,646
9,875.603,651
9,875.7,652
9,875.797,659
9,875.895,646
9,875.992,664
9,876.09,644
9,876.187,654
9,876.284,640
9,876.382,637
9,876.479,632
9,876.576,659
9,876.673,662
9,876.771,650
9,876.868,659
9,876.965,664
9,877.063,639
9,877.16,642
9,877.257,657
9,877.355,669
9,877.452,664
9,877.549,646
9,877.646,651
9,877.744,646
9,877.841,666
9,877.938,649
9,878.035,657
9,878.133,655
9,878.23,679
9,878.327,659
9,878.424,665
9,878.522,683
9,878.619,671
9,878.716,647
9,878.813,682
9,878.91,668
9,879.008,648
9,879.105,658
9,879.202,666
9,879.299,656
9,879.396,650
9,879.493,645
9,879.591,680
9,879.688,667
9,879.785,651
9,879.882,664
9,879.979,679
9,880.076,662
9,880.173,675
9,880.271,668
9,880.368,679
9,880.465,666
9,880.562,678
9,880.659,679
9,880.756,670
9,880.853,649
9,880.95,664
9,881.048,678
9,881.145,681
9,881.242,681
9,881.339,675
9,881.436,688
9,881.533,686
9,881.63,666
9,881.727,674
9,881.824,690
9,881.921,687
9,882.018,696
9,882.115,674
9,882.212,684
9,882.309,679
9,882.406,660
9,882.503,685
9,882.6,674
9,882.697,706
9,882.794,662
9,882.891,689
9,882.988,691
9,883.085,665
9,883.182,681
9,883.279,683
9,883.376,685
9,883.473,678
9,883.57,676
9,883.667,688
9,883.764,688
9,883.861,665
9,883.958,681
9,884.055,687
9,884.152,678
9,884.249,680
9,884.346,691
9,884.443,681
9,884.54,683
9,884.636,680
9,884.733,678
9,884.83,688
9,884.927,690
9,885.024,677
9,885.121,693
9,885.218,707
9,885.315,666
9,885.412,659
9,885.508,706
9,885.605,686
9,885.702,696
9,885.799,686
9,885.896,684
9,885.993,697
9,886.089,693
9,886.186,724
9,886.283,700
9,886.38,716
9,886.477,734
9,886.574,706
9,886.67,700
9,886.767,718
9,886.864,694
9,886.961,673
9,887.058,731
9,887.154,703
9,887.251,695
9,887.348,699
9,887.445,706
9,887.541,689
9,887.638,710
9,887.735,704
9,887.832,690
9,887.928,711
9,888.025,727
9,888.122,715
9,888.219,726
9,888.315,683
9,888.412,709
9,888.509,710
9,888.605,710
9,888.702,710
9,888.799,710
9,888.896,687
9,888.992,695
9,889.089,687
9,889.186,701
9,889.282,707
9,889.379,698
9,889.476,706
9,889.572,712
9,889.669,700
9,889.766,707
9,889.862,695
9,889.959,703
9,890.055,696
9,890.152,705
9,890.249,694
9,890.345,697
9,890.442,700
9,890.539,694
9,890.635,712
9,890.732,690
9,890.828,700
9,890.925,704
9,891.022,687
9,891.118,705
9,891.215,703
9,891.311,703
9,891.408,712
9,891.504,703
9,891.601,705
9,891.697,698
9,891.794,693
9,891.891,692
9,891.987,695
9,892.084,681
9,892.18,704
9,892.277,691
9,892.373,676
9,892.47,702
9,892.566,683
9,892.663,696
9,892.759,661
9,892.856,684
9,892.952,678
9,893.049,685
9,893.145,699
9,893.242,679
9,893.338,684
9,893.434,687
9,893.531,688
9,893.627,682
9,893.724,694
9,893.82,692
9,893.917,673
9,894.013,707
9,894.11,696
9,894.206,690
9,894.302,689
9,894.399,685
9,894.495,689
9,894.592,696
9,894.688,695
9,894.784,694
9,894.881,680
9,894.977,675
9,895.074,675
9,895.17,692
9,895.266,691
9,895.363,690
9,895.459,661
9,895.555,671
9,895.652,663
9,895.748,674
9,895.844,668
9,895.941,650
9,896.037,655
9,896.133,660
9,896.23,652
9,896.326,658
9,896.422,661
9,896.519,642
9,896.615,634
9,896.711,665
9,896.807,660
9,896.904,658
9,897,665
9,897.096,650
9,897.193,647
9,897.289,644
9,897.385,644
9,897.481,648
9,897.578,648
9,897.674,636
9,897.77,657
9,897.866,657
9,897.963,677
9,898.059,649
9,898.155,634
9,898.251,626
9,898.347,622
9,898.444,647
9,898.54,630
9,898.636,628
9,898.732,643
9,898.828,622
9,898.925,641
9,899.021,641
9,899.117,626
9,899.213,634
9,899.309,635
9,899.405,650
9,899.502,617
9,899.598,614
9,899.694,642
9,899.79,616
9,899.886,631
9,899.982,619
9,900.078,626
9,900.174,627
9,900.271,628
9,900.367,604
9,900.463,619
9,900.559,630
9,900.655,617
9,900.751,600
9,900.847,610
9,900.943,621
9,901.039,587
9,901.135,622
9,901.231,611
9,901.327,627
9,901.423,618
9,901.52,612
9,901.616,604
9,901.712,629
9,901.808,597
9,901.904,602
9,902,619
9,902.096,595
9,902.192,621
9,902.288,616
9,902.384,604
9,902.48,599
9,902.576,611
9,902.672,597
9,902.768,607
9,902.864,607
9,902.96,618
9,903.056,617
9,903.152,623
9,903.247,604
9,903.343,621
9,903.439,597
9,903.535,612
9,903.631,601
9,903.727,610
9,903.823,615
9,903.919,605
9,904.015,610
9,904.111,609
9,904.207,596
9,904.303,605
9,904.399,608
9,904.494,626
9,904.59,609
9,904.686,595
9,904.782,615
9,904.878,608
9,904.974,613
9,905.07,601
9,905.166,577
9,905.261,579
9,905.357,580
9,905.453,597
9,905.549,584
9,905.645,586
9,905.741,550
9,905.836,571
9,905.932,578
9,906.028,558
9,906.124,559
9,906.22,564
9,906.315,568
9,906.411,556
9,906.507,540
9,906.603,546
9,906.699,568
9,906.794,538
9,906.89,568
9,906.986,576
9,907.082,540
9,907.177,547
9,907.273,545
9,907.369,546
9,907.465,556
9,907.56,542
9,907.656,542
9,907.752,544
9,907.848,544
9,907.943,543
9,908.039,541
9,908.135,525
9,908.23,536
9,908.326,535
9,908.422,542
9,908.518,534
9,908.613,519
9,908.709,516
9,908.805,521
9,908.9,503
9,908.996,531
9,909.092,531
9,909.187,524
9,909.283,517
9,909.378,525
9,909.474,515
9,909.57,505
9,909.665,507
9,909.761,497
9,909.857,500
9,909.952,516
9,910.048,501
9,910.143,522
9,910.239,518
9,910.335,501
9,910.43,513
9,910.526,508
9,910.621,505
9,910.717,499
9,910.812,500
9,910.908,506
9,911.004,485
9,911.099,494
9,911.195,508
9,911.29,510
9,911.386,509
9,911.481,504
9,911.577,489
9,911.672,521
9,911.768,517
9,911.863,508
9,911.959,504
9,912.054,503
9,912.15,505
9,912.245,496
9,912.341,518
9,912.436,517
9,912.532,502
9,912.627,509
9,912.723,488
9,912.818,491
9,912.914,503
9,913.009,481
9,913.105,483
9,913.2,476
9,913.295,468
9,913.391,487
9,913.486,459
9,913.582,460
9,913.677,469
9,913.773,464
9,913.868,460
9,913.963,458
9,914.059,467
9,914.154,459
9,914.25,443
9,914.345,465
9,914.44,445
9,914.536,439
9,914.631,450
9,914.726,431
9,914.822,442
9,914.917,421
9,915.013,442
9,915.108,441
9,915.203,437
9,915.299,442
9,915.394,439
9,915.489,433
9,915.585,441
9,915.68,454
9,915.775,437
9,915.87,435
9,915.966,421
9,916.061,441
9,916.156,423
9,916.252,419
9,916.347,435
9,916.442,418
9,916.537,429
9,916.633,418
9,916.728,413
9,916.823,418
9,916.919,423
9,917.014,411
9,917.109,412
9,917.204,408
9,917.299,405
9,917.395,414
9,917.49,409
9,917.585,406
9,917.68,420
9,917.776,406
9,917.871,418
9,917.966,399
9,918.061,396
9,918.156,392
9,918.252,412
9,918.347,402
9,918.442,398
9,918.537,396
9,918.632,408
9,918.727,384
9,918.822,375
9,918.918,400
9,919.013,406
9,919.108,382
9,919.203,405
9,919.298,375
9,919.393,384
9,919.488,396
9,919.584,365
9,919.679,383
9,919.774,384
9,919.869,391
9,919.964,362
9,920.059,385
9,920.154,379
9,920.249,386
9,920.344,381
9,920.439,377
9,920.534,381
9,920.629,370
9,920.725,369
9,920.82,368
9,920.915,379
9,921.01,361
9,921.105,375
9,921.2,377
9,921.295,369
9,921.39,372
9,921.485,360
9,921.58,359
9,921.675,360
9,921.77,374
9,921.865,359
9,921.96,351
9,922.055,363
9,922.15,364
9,922.245,363
9,922.34,337
9,922.435,350
9,922.53,350
9,922.625,363
9,922.719,355
9,922.814,336
9,922.909,344
9,923.004,363
9,923.099,347
9,923.194,345
9,923.289,357
9,923.384,344
9,923.479,350
9,923.574,332
9,923.669,336
9,923.764,328
9,923.859,340
9,923.953,344
9,924.048,349
9,924.143,331
9,924.238,352
9,924.333,344
9,924.428,341
9,924.523,334
9,924.617,331
9,924.712,317
9,924.807,337
9,924.902,323
9,924.997,330
9,925.092,342
9,925.186,339
9,925.281,324
9,925.376,342
9,925.471,335
9,925.566,334
9,925.661,323
9,925.755,324
9,925.85,316
9,925.945,329
9,926.04,325
9,926.134,327
9,926.229,325
9,926.324,315
9,926.419,326
9,926.513,321
9,926.608,313
9,926.703,321
9,926.798,320
9,926.892,325
9,926.987,327
9,927.082,334
9,927.177,324
9,927.271,323
9,927.366,311
9,927.461,317
9,927.555,315
9,927.65,310
9,927.745,311
9,927.839,328
9,927.934,318
9,928.029,325
9,928.124,306
9,928.218,301
9,928.313,320
9,928.407,314
9,928.502,312
9,928.597,328
9,928.691,304
9,928.786,306
9,928.881,303
9,928.975,298
9,929.07,304
9,929.165,306
9,929.259,295
9,929.354,296
9,929.448,304
9,929.543,302
9,929.638,296
9,929.732,300
9,929.827,307
9,929.921,299
9,930.016,292
9,930.11,294
9,930.205,286
9,930.3,292
9,930.394,314
9,930.489,285
9,930.583,307
9,930.678,292
9,930.772,297
9,930.867,283
9,930.961,284
9,931.056,274
9,931.15,310
9,931.245,292
9,931.339,283
9,931.434,285
9,931.528,290
9,931.623,288
9,931.717,297
9,931.812,274
9,931.906,279
9,932.001,288
9,932.095,284
9,932.19,282
9,932.284,282
9,932.379,297
9,932.473,277
9,932.567,285
9,932.662,291
9,932.756,280
9,932.851,271
9,932.945,281
9,933.04,276
9,933.134,281
9,933.228,284
9,933.323,286
9,933.417,280
9,933.511,278
9,933.606,278
9,933.7,258
9,933.795,276
9,933.889,278
9,933.983,260
9,934.078,262
9,934.172,261
9,934.266,271
9,934.361,284
9,934.455,281
9,934.549,251
9,934.644,258
9,934.738,274
9,934.832,274
9,934.927,261
9,935.021,273
9,935.115,268
9,935.21,264
9,935.304,265
9,935.398,261
9,935.492,254
9,935.587,263
9,935.681,266
9,935.775,248
9,935.87,262
9,935.964,267
9,936.058,268
9,936.152,254
9,936.247,256
9,936.341,265
9,936.435,263
9,936.529,257
9,936.624,253
9,936.718,260
9,936.812,262
9,936.906,241
9,937,249
9,937.095,252
9,937.189,254
9,937.283,248
9,937.377,255
9,937.471,250
9,937.566,244
9,937.66,251
9,937.754,248
9,937.848,250
9,937.942,244
9,938.036,260
9,938.13,235
9,938.225,247
9,938.319,247
9,938.413,242
9,938.507,244
9,938.601,232
9,938.695,246
9,938.789,247
9,938.883,245
9,938.978,243
9,939.072,255
9,939.166,239
9,939.26,247
9,939.354,242
9,939.448,251
9,939.542,239
9,939.636,238
9,939.73,249
9,939.824,235
9,939.918,261
9,940.012,245
9,940.106,251
9,940.2,241
9,940.294,235
9,940.388,235
9,940.483,237
9,940.577,251
9,940.671,248
9,940.765,236
9,940.859,243
9,940.953,248
9,941.047,236
9,941.141,235
9,941.235,240
9,941.328,237
9,941.422,232
9,941.516,230
9,941.61,239
9,941.704,230
9,941.798,225
9,941.892,233
9,941.986,236
9,942.08,240
9,942.174,230
9,942.268,229
9,942.362,236
9,942.456,241
9,942.55,240
9,942.644,230
9,942.738,237
9,942.831,238
9,942.925,230
9,943.019,235
9,943.113,235
9,943.207,234
9,943.301,238
9,943.395,234
9,943.489,236
9,943.582,234
9,943.676,235
9,943.77,238
9,943.864,231
9,943.958,226
9,944.052,215
9,944.146,236
9,944.239,228
9,944.333,221
9,944.427,238
9,944.521,226
9,944.615,244
9,944.708,234
9,944.802,228
9,944.896,225
9,944.99,225
9,945.084,233
9,945.177,241
9,945.271,231
9,945.365,240
9,945.459,219
9,945.552,221
9,945.646,231
9,945.74,229
9,945.834,219
9,945.927,218
9,946.021,226
9,946.115,231
9,946.209,221
9,946.302,213
9,946.396,219
9,946.49,233
9,946.583,216
9,946.677,215
9,946.771,216
9,946.864,229
9,946.958,224
9,947.052,212
9,947.146,214
9,947.239,218
9,947.333,224
9,947.426,219
9,947.52,221
9,947.614,223
9,947.707,217
9,947.801,222
9,947.895,209
9,947.988,211
9,948.082,220
9,948.176,214
9,948.269,213
9,948.363,218
9,948.456,213
9,948.55,218
9,948.644,212
9,948.737,213
9,948.831,211
9,948.924,208
9,949.018,214
9,949.111,209
9,949.205,204
9,949.299,217
9,949.392,211
9,949.486,210
9,949.579,212
9,949.673,217
9,949.766,204
9,949.86,214
9,949.953,208
9,950.047,219
9,950.14,207
9,950.234,212
9,950.327,207
9,950.421,203
9,950.514,203
9,950.608,204
9,950.701,198
9,950.795,212
9,950.888,220
9,950.982,212
9,951.075,215
9,951.169,207
9,951.262,207
9,951.356,209
9,951.449,198
9,951.543,207
9,951.636,214
9,951.729,209
9,951.823,224
9,951.916,221
9,952.01,224
9,952.103,212
9,952.196,211
9,952.29,218
9,952.383,210
9,952.477,216
9,952.57,218
9,952.663,216
9,952.757,211
9,952.85,219
9,952.944,214
9,953.037,216
9,953.13,211
9,953.224,219
9,953.317,229
9,953.41,219
9,953.504,229
9,953.597,217
9,953.69,214
9,953.784,222
9,953.877,219
9,953.97,213
9,954.064,215
9,954.157,224
9,954.25,216
9,954.343,231
9,954.437,221
9,954.53,226
9,954.623,224
9,954.717,220
9,954.81,226
9,954.903,237
9,954.996,231
9,955.09,224
9,955.183,231
9,955.276,231
9,955.369,226
9,955.463,226
9,955.556,220
9,955.649,242
9,955.742,235
9,955.835,245
9,955.929,222
9,956.022,230
9,956.115,228
9,956.208,221
9,956.301,241
9,956.395,231
9,956.488,237
9,956.581,246
9,956.674,246
9,956.767,245
9,956.861,247
9,956.954,248
9,957.047,260
9,957.14,247
9,957.233,256
9,957.326,238
9,957.419,254
9,957.512,250
9,957.606,244
9,957.699,243
9,957.792,258
9,957.885,248
9,957.978,248
9,958.071,264
9,958.164,252
9,958.257,262
9,958.35,263
9,958.443,270
9,958.537,261
9,958.63,264
9,958.723,266
9,958.816,269
9,958.909,271
9,959.002,264
9,959.095,275
9,959.188,258
9,959.281,276
9,959.374,290
9,959.467,265
9,959.56,264
9,959.653,274
9,959.746,262
9,959.839,264
9,959.932,271
9,960.025,260
